"firstyear","lastyear","prob_noisy"
1977,1977,0.0280743549673795
1977,1978,0.0265662736184117
1977,1979,0.0215611920399532
1977,1980,0.0196378419137334
1977,1981,0.0176270667817763
1977,1982,0.0173647917645645
1977,1983,0.0159113510441824
1977,1984,0.0133323133749331
1977,1985,0.012567344574732
1977,1986,0.0122613570546516
1977,1987,0.0124252789404089
1977,1988,0.00679729419607243
1977,1989,0.00798845989924268
1977,1990,0.00648037855027484
1977,1991,0.00638202541882042
1977,1992,0.00538756597855902
1977,1993,0.00508157845847859
1977,1994,0.00419640027538877
1977,1995,0.00364999398953086
1977,1996,0.00342050334947053
1977,1997,0.00438217841258046
1977,1998,0.00331122209229895
1977,1999,0.00291780956648125
1977,2000,0.0323691083742227
1978,1978,1.09281257171583e-05
1978,1979,0.00161736260613942
1978,1980,0.00380298774957107
1978,1981,0.00361720961237938
1978,1982,0.00343143147518769
1978,1983,0.00227305014916892
1978,1984,0.00178128449189679
1978,1985,0.00149715322325068
1978,1986,0.00114745320030162
1978,1987,0.00116930945173593
1978,1988,0.00062290316587802
1978,1989,0.000950746937392768
1978,1990,0.000426196902969172
1978,1991,0.000775896925918236
1978,1992,0.000611975040160862
1978,1993,0.000513621908706438
1978,1994,0.000349700022949064
1978,1995,0.000393412525817697
1978,1996,0.000305987520080431
1978,1997,0.000448053154403488
1978,1998,0.000142065634323057
1978,1999,0.000163921885757374
1978,2000,0.0027757439321582
1979,1979,0
1979,1980,0.00318008458369305
1979,1981,0.00430568153256035
1979,1982,0.00379205962385391
1979,1983,0.00246975641207776
1979,1984,0.00191242200050269
1979,1985,0.00169385948615953
1979,1986,0.00136601571464478
1979,1987,0.00140972821751341
1979,1988,0.000830537554504027
1979,1989,0.000524550034423596
1979,1990,0.000907034434524135
1979,1991,0.00062290316587802
1979,1992,0.000677543794463812
1979,1993,0.000240418765777481
1979,1994,0.000469909405837805
1979,1995,0.000316915645797589
1979,1996,0.000316915645797589
1979,1997,0.000229490640060323
1979,1998,0.000218562514343165
1979,1999,0.00050269378298928
1979,2000,0.00240418765777481
1980,1980,1.09281257171583e-05
1980,1981,0.00240418765777481
1980,1982,0.00465538155550941
1980,1983,0.00342050334947053
1980,1984,0.00257903766924935
1980,1985,0.00178128449189679
1980,1986,0.00134415946321046
1980,1987,0.00115838132601877
1980,1988,0.000775896925918236
1980,1989,0.000775896925918236
1980,1990,0.000611975040160862
1980,1991,0.000775896925918236
1980,1992,0.000404340651534855
1980,1993,0.000382484400100539
1980,1994,0.00043712502868633
1980,1995,0.000415268777252014
1980,1996,0.000458981280120647
1980,1997,0.000349700022949064
1980,1998,0.00037155627438338
1980,1999,0.00025134689149464
1980,2000,0.00230583452632039
1981,1981,1.09281257171583e-05
1981,1982,0.00538756597855902
1981,1983,0.00617439103019441
1981,1984,0.00300523457221852
1981,1985,0.0029833783207842
1981,1986,0.0022511938977346
1981,1987,0.00146436884609921
1981,1988,0.00128951883462467
1981,1989,0.00140972821751341
1981,1990,0.000852393805938344
1981,1991,0.000950746937392768
1981,1992,0.00062290316587802
1981,1993,0.000524550034423596
1981,1994,0.000611975040160862
1981,1995,0.000513621908706438
1981,1996,0.000305987520080431
1981,1997,0.000404340651534855
1981,1998,0.000273203142928956
1981,1999,0.00037155627438338
1981,2000,0.00358442523522791
1982,1982,0
1982,1983,0.00370463461811665
1982,1984,0.00404340651534855
1982,1985,0.00316915645797589
1982,1986,0.00217469701771449
1982,1987,0.00170478761187669
1982,1988,0.00109281257171582
1982,1989,0.00104910006884719
1982,1990,0.000655687543029495
1982,1991,0.000633831291595179
1982,1992,0.000754040674483919
1982,1993,0.000469909405837805
1982,1994,0.000699400045898128
1982,1995,0.00062290316587802
1982,1996,0.000426196902969172
1982,1997,0.000327843771514748
1982,1998,0.000360628148666222
1982,1999,0.000535478160140754
1982,2000,0.00338771897231906
1983,1983,2.18562514343165e-05
1983,1984,0.0011255969488673
1983,1985,0.00273203142928956
1983,1986,0.00258996579496651
1983,1987,0.00189056574906838
1983,1988,0.0023823314063405
1983,1989,0.00193427825193701
1983,1990,0.00160643448042226
1983,1991,0.00103817194313003
1983,1992,0.000830537554504027
1983,1993,0.000764968800201077
1983,1994,0.000841465680221185
1983,1995,0.000666615668746653
1983,1996,0.000546406285857912
1983,1997,0.000404340651534855
1983,1998,0.000448053154403488
1983,1999,0.000316915645797589
1983,2000,0.00349700022949064
1984,1984,0
1984,1985,0.000393412525817697
1984,1986,0.00422918465254024
1984,1987,0.0028522408121783
1984,1988,0.00244790016064345
1984,1989,0.0022511938977346
1984,1990,0.00169385948615953
1984,1991,0.00157365010327079
1984,1992,0.00126766258319036
1984,1993,0.000972603188827084
1984,1994,0.000743112548766761
1984,1995,0.000710328171615286
1984,1996,0.000513621908706438
1984,1997,0.000590118788726545
1984,1998,0.000590118788726545
1984,1999,0.000458981280120647
1984,2000,0.00464445342979226
1985,1985,0
1985,1986,0.00201077513195712
