"firstyear","lastyear","prob_noisy"
1977,1977,0.0280756994325822
1977,1978,0.0265888243847508
1977,1979,0.0215924869078465
1977,1980,0.0196792285742399
1977,1981,0.0175801108596543
1977,1982,0.0173723856691484
1977,1983,0.0158964435260804
1977,1984,0.0133928083352466
1977,1985,0.0125619075732231
1977,1986,0.0122667191446095
1977,1987,0.0124197798112981
1977,1988,0.00681119966763969
1977,1989,0.00799195338209409
1977,1990,0.00650507833426263
1977,1991,0.00636295057233756
1977,1992,0.0054008549531525
1977,1993,0.00508380071501197
1977,1994,0.00419823542917118
1977,1995,0.00365159019099785
1977,1996,0.00335640176238425
1977,1997,0.00438409481015011
1977,1998,0.00332360304809385
1977,1999,0.00290815266708212
1977,2000,0.0323832639093881
1978,1978,0
1978,1979,0.00160713700022959
1978,1980,0.00380465085768638
1978,1981,0.00358599276241705
1978,1982,0.00344386500049198
1978,1983,0.00228497709556452
1978,1984,0.00180392928597199
1978,1985,0.00146500923830453
1978,1986,0.00118075371445439
1978,1987,0.00115888790492746
1978,1988,0.000634108476281063
1978,1989,0.000951162714421595
1978,1990,0.000426383285775198
1978,1991,0.000776236238206129
1978,1992,0.000634108476281063
1978,1993,0.00051384652388293
1978,1994,0.000360785857194398
1978,1995,0.000393584571484798
1978,1996,0.000306121333377065
1978,1997,0.000448249095302131
1978,1998,0.000142127761925066
1978,1999,0.000163993571451999
1978,2000,0.00276602490515705
1979,1979,0
1979,1980,0.00319240819093225
1979,1981,0.00425289995298851
1979,1982,0.00376091923863251
1979,1983,0.00245990357177999
1979,1984,0.00191325833360666
1979,1985,0.00169460023833732
1979,1986,0.00141034471448719
1979,1987,0.00139941180972373
1979,1988,0.000819967857259995
1979,1989,0.00051384652388293
1979,1990,0.000940229809658128
1979,1991,0.00057944395246373
1979,1992,0.000688773000098396
1979,1993,0.000262389714323199
1979,1994,0.000470114904829064
1979,1995,0.000295188428613598
1979,1996,0.000317054238140532
1979,1997,0.000262389714323199
1979,1998,0.000229591000032799
1979,1999,0.000459182000065597
1979,2000,0.00238337323843572
1980,1980,0
1980,1981,0.00240523904796265
1980,1982,0.00465741742923677
1980,1983,0.00344386500049198
1980,1984,0.00259109842894159
1980,1985,0.00178206347644506
1980,1986,0.00133381438114293
1980,1987,0.00116982080969093
1980,1988,0.000787169142969596
1980,1989,0.000776236238206129
1980,1990,0.000601309761990663
1980,1991,0.000754370428679196
1980,1992,0.000426383285775198
1980,1993,0.000404517476248264
1980,1994,0.000415450381011731
1980,1995,0.000437316190538664
1980,1996,0.000426383285775198
1980,1997,0.000382651666721331
1980,1998,0.000371718761957865
1980,1999,0.000251456809559732
1980,2000,0.00231777580985492
1981,1981,0
1981,1982,0.0053352575245717
1981,1983,0.00617709119135863
1981,1984,0.00300654880995332
1981,1985,0.00297375009566292
1981,1986,0.00218658095269332
1981,1987,0.00143221052401413
1981,1988,0.00131194857161599
1981,1989,0.00139941180972373
1981,1990,0.000819967857259995
1981,1991,0.000983961428711995
1981,1992,0.000634108476281063
