"firstyear","lastyear","prob_noisy"
1977,1977,0.0280643469137961
1977,1978,0.0265671446057003
1977,1979,0.0215837559013814
1977,1980,0.0196494142332576
1977,1981,0.0175730022731247
1977,1982,0.0173653610771114
1977,1983,0.0159228011890191
1977,1984,0.0134092498688582
1977,1985,0.012578685084805
1977,1986,0.0122617590487848
1977,1987,0.0124038293407938
1977,1988,0.00678658856443434
1977,1989,0.00797779332051058
1977,1990,0.00649151949641546
1977,1991,0.00636037768840706
1977,1992,0.00538774261234482
1977,1993,0.00510360202832663
1977,1994,0.00420746634026928
1977,1995,0.00362825668823221
1977,1996,0.00337690155621612
1977,1997,0.00436046511627907
1977,1998,0.00333318762021332
1977,1999,0.00291790522818675
1977,2000,0.0323920265780731
1978,1978,0
1978,1979,0.00163927260010491
1978,1980,0.0037921839482427
1978,1981,0.00361732820423151
1978,1982,0.00345340094422102
1978,1983,0.00224033922014338
1978,1984,0.0018031998601154
1978,1985,0.00144255988809232
1978,1986,0.00115841930407414
1978,1987,0.00116934778807484
1978,1988,0.000666637524042665
1978,1989,0.000961706592061549
1978,1990,0.000426210876027278
1978,1991,0.000786850848050358
1978,1992,0.000622923588039867
1978,1993,0.000502710264032173
1978,1994,0.000360639972023081
1978,1995,0.000437139360027977
1978,1996,0.000305997552019584
1978,1997,0.000448067844028676
1978,1998,0.000142070292009092
1978,1999,0.000131141808008393
1978,2000,0.00277583493617765
1979,1979,0
1979,1980,0.00319111732820423
1979,1981,0.00429489421227487
1979,1982,0.003781255464242
1979,1983,0.00244798041615667
1979,1984,0.0019015562161217
1979,1985,0.00170484350410911
1979,1986,0.00134420353208603
1979,1987,0.00142070292009092
1979,1988,0.000830564784053156
1979,1989,0.000524567232033572
1979,1990,0.000896135688057353
1979,1991,0.000601066620038468
1979,1992,0.000666637524042665
1979,1993,0.000251355132016087
1979,1994,0.000458996328029376
1979,1995,0.000305997552019584
1979,1996,0.000316926036020283
1979,1997,0.000262283616016786
1979,1998,0.000284140584018185
1979,1999,0.000513638748032873
1979,2000,0.00239333799615317
1980,1980,0
1980,1981,0.00240426648015387
1980,1982,0.00467739115229935
1980,1983,0.00344247246022032
1980,1984,0.00255726525616366
1980,1985,0.0018141283441161
1980,1986,0.00135513201608673
1980,1987,0.00119120475607624
1980,1988,0.000797779332051058
1980,1989,0.00076499388004896
1980,1990,0.000622923588039867
1980,1991,0.000775922364049659
1980,1992,0.000426210876027278
1980,1993,0.00038249694002448
1980,1994,0.000437139360027977
1980,1995,0.000404353908025879
1980,1996,0.000415282392026578
1980,1997,0.00037156845602378
1980,1998,0.00038249694002448
1980,1999,0.000240426648015387
1980,2000,0.00231683860814828
1981,1981,0
1981,1982,0.00537681412834412
1981,1983,0.00619645042839657
1981,1984,0.00299440461619164
1981,1985,0.00296161916418954
1981,1986,0.00217476831613919
1981,1987,0.00146441685609372
1981,1988,0.00132234656408463
1981,1989,0.00139884595208953
1981,1990,0.000852421752054555
1981,1991,0.000983563560062948
1981,1992,0.000644780556041266
1981,1993,0.000480853296030775
1981,1994,0.000611995104039168
1981,1995,0.000524567232033572
1981,1996,0.000305997552019584
1981,1997,0.000404353908025879
1981,1998,0.000251355132016087
1981,1999,0.000360639972023081
1981,2000,0.00358454275222941
1982,1982,1.09284840006994e-05
1982,1983,0.0037047560762371
1982,1984,0.00406539604826019
1982,1985,0.00314740339220143
1982,1986,0.00218569680013988
1982,1987,0.00169391502010841
1982,1988,0.00107099143206854
1982,1989,0.00104913446406714
1982,1990,0.000666637524042665
1982,1991,0.000622923588039867
1982,1992,0.000743136912047561
1982,1993,0.000480853296030775
1982,1994,0.000666637524042665
1982,1995,0.000622923588039867
1982,1996,0.000393425424025179
1982,1997,0.000316926036020283
1982,1998,0.000360639972023081
1982,1999,0.000524567232033572
1982,2000,0.00339875852421752
1983,1983,2.18569680013988e-05
1983,1984,0.00110377688407064
1983,1985,0.00272119251617416
1983,1986,0.00257912222416506
1983,1987,0.001890627732121
1983,1988,0.00239333799615317
1983,1989,0.0019889840881273
1983,1990,0.00159555866410212
1983,1991,0.00108191991606924
1983,1992,0.000874278720055954
1983,1993,0.000775922364049659
1983,1994,0.000863350236055254
1983,1995,0.000644780556041266
1983,1996,0.000546424200034971
1983,1997,0.000415282392026578
1983,1998,0.000426210876027278
1983,1999,0.000327854520020983
1983,2000,0.00349711488022382
1984,1984,1.09284840006994e-05
1984,1985,0.000404353908025879
1984,1986,0.00418560937226788
1984,1987,0.00285233432418255
1984,1988,0.00243705193215597
1984,1989,0.00225126770414408
1984,1990,0.00172670047211051
1984,1991,0.00159555866410212
1984,1992,0.00127863262808183
1984,1993,0.000994492044063648
1984,1994,0.00075406539604826
1984,1995,0.000666637524042665
1984,1996,0.000513638748032873
1984,1997,0.000546424200034971
1984,1998,0.000611995104039168
1984,1999,0.000480853296030775
1984,2000,0.00469924812030075
1985,1985,0
1985,1986,0.00201084105612869
1985,1987,0.00291790522818675
1985,1988,0.00446974995628606
1985,1989,0.00271026403217346
1985,1990,0.00266655009617066
1985,1991,0.0018031998601154
1985,1992,0.00167205805210701
1985,1993,0.00119120475607624
1985,1994,0.000852421752054555
1985,1995,0.000994492044063648
1985,1996,0.000841493268053856
1985,1997,0.000644780556041266
1985,1998,0.000590138136037769
1985,1999,0.000655709040041965
1985,2000,0.00539867109634551
1986,1986,1.09284840006994e-05
1986,1987,0.00202176954012939
1986,1988,0.00629480678440287
1986,1989,0.00434953663227837
1986,1990,0.00313647490820073
1986,1991,0.00273212100017486
1986,1992,0.00154091624409862
1986,1993,0.00145348837209302
1986,1994,0.00115841930407414
1986,1995,0.00100542052806435
1986,1996,0.000732208428046861
1986,1997,0.000601066620038468
1986,1998,0.000677566008043364
1986,1999,0.000590138136037769
1986,2000,0.00495060325231684
1987,1987,0
1987,1988,0.00444789298828467
1987,1989,0.00500524567232034
1987,1990,0.00269933554817276
1987,1991,0.00305997552019584
1987,1992,0.00162834411610421
1987,1993,0.00162834411610421
1987,1994,0.00131141808008393
1987,1995,0.000928921140059451
1987,1996,0.000917992656058752
1987,1997,0.000994492044063648
1987,1998,0.000644780556041266
1987,1999,0.000677566008043364
1987,2000,0.00492874628431544
1988,1988,0
1988,1989,0.00179227137611471
1988,1990,0.00304904703619514
1988,1991,0.00256819374016436
1988,1992,0.00350804336422451
1988,1993,0.00250262283616017
1988,1994,0.0018469137961182
1988,1995,0.00144255988809232
1988,1996,0.00131141808008393
1988,1997,0.00121306172407764
1988,1998,0.000732208428046861
