"firstyear","lastyear","prob_noisy"
1977,1977,0.028045670260847
1977,1978,0.0265634304224165
1977,1979,0.0216223333962653
1977,1980,0.0196502544039345
1977,1981,0.0175741922708309
1977,1982,0.0173619432189603
1977,1983,0.0158929099812662
1977,1984,0.0133741898157364
1977,1985,0.0125759157132537
1977,1986,0.0122592331257536
1977,1987,0.0124471403628574
1977,1988,0.00678619192528792
1977,1989,0.007953754195083
1977,1990,0.00650110824896225
1977,1991,0.00636608915262275
1977,1992,0.00538505538631234
1977,1993,0.00506919787330383
1977,1994,0.00421100184595537
1977,1995,0.00365240758303477
1977,1996,0.00335885614902979
1977,1997,0.00437753675802428
1977,1998,0.00332483789545941
1977,1999,0.0029049873248995
1977,2000,0.0323778840370117
1978,1978,5.18780386878839e-06
1978,1979,0.0016146099372204
1978,1980,0.00379580019948329
1978,1981,0.00360326581082401
1978,1982,0.00345664049983975
1978,1983,0.00226677143815076
1978,1984,0.00180061629804902
1978,1985,0.00147639485616158
1978,1986,0.00115033093152192
1978,1987,0.00116188156570415
1978,1988,0.000654460230824927
1978,1989,0.000930927477309531
1978,1990,0.000438443019058432
1978,1991,0.000773833843091349
1978,1992,0.000625321136379886
1978,1993,0.000517963407106383
1978,1994,0.000382978106166846
1978,1995,0.000382105746057799
1978,1996,0.000310524785093461
1978,1997,0.000448493057906116
1978,1998,0.000151501707520605
1978,1999,0.00017105505423789
1978,2000,0.00274184099548263
1979,1979,1.25878935104727e-05
1979,1980,0.00319158657923291
1979,1981,0.00429204820037728
1979,1982,0.00375291582819117
1979,1983,0.00247778665143492
1979,1984,0.00191497356896607
1979,1985,0.00169130491960372
1979,1986,0.00136503327870983
1979,1987,0.00143053340826903
1979,1988,0.000817475749676799
1979,1989,0.000525679645520451
1979,1990,0.000919989867252638
1979,1991,0.000582483932065188
1979,1992,0.000724653826033731
1979,1993,0.000287593625469229
1979,1994,0.000467942600365286
1979,1995,0.000319364639213445
1979,1996,0.000324723765217669
1979,1997,0.000292902725008233
1979,1998,0.000249180350934641
1979,1999,0.000491974039643196
1979,2000,0.00241813462630246
1980,1980,0
1980,1981,0.00240842981866515
1980,1982,0.00463549118812148
1980,1983,0.00345952490551947
1980,1984,0.00256201639679328
1980,1985,0.00179265351267811
1980,1986,0.00137630791630726
1980,1987,0.0011701906710923
1980,1988,0.000787698078921164
1980,1989,0.000764901875322814
1980,1990,0.000625855970865617
1980,1991,0.000769705650760869
1980,1992,0.000398185178244158
1980,1993,0.000394189335755385
1980,1994,0.00044892623994832
1980,1995,0.000426245143343285
1980,1996,0.000414460222810324
1980,1997,0.000375090992058996
1980,1998,0.000392107581244128
1980,1999,0.000254813126150913
1980,2000,0.00228412484582902
1981,1981,4.57113983660688e-06
1981,1982,0.00538687604875633
1981,1983,0.00614645733916839
1981,1984,0.00295420091750797
1981,1985,0.0029740575280285
1981,1986,0.00220052911398893
1981,1987,0.00145288683453395
1981,1988,0.00130185762658597
1981,1989,0.00140012097474706
1981,1990,0.000847248463403395
1981,1991,0.0010020974405495
1981,1992,0.000645035796681331
1981,1993,0.00050160194773691
1981,1994,0.00057690146407786
1981,1995,0.000514184654769749
1981,1996,0.000307441066620903
1981,1997,0.000372743876709542
1981,1998,0.000272439045226144
1981,1999,0.000373311120156963
1981,2000,0.00356596788007925
1982,1982,0
1982,1983,0.00369985099820163
1982,1984,0.00406530283676582
1982,1985,0.00318627101316106
1982,1986,0.00214900111036069
1982,1987,0.00171926680468318
1982,1988,0.0010208243438201
1982,1989,0.00104841716703573
1982,1990,0.000660995783938551
1982,1991,0.000615761491498055
1982,1992,0.000745430091606643
1982,1993,0.000465624826080213
1982,1994,0.000713400132010097
1982,1995,0.000618788513164211
1982,1996,0.000458548936570544
1982,1997,0.000316756074835935
1982,1998,0.000351278312673259
1982,1999,0.000518319193534287
1982,2000,0.00340412967291242
1983,1983,0
1983,1984,0.00110880553073871
1983,1985,0.00270890652699944
1983,1986,0.00259587302033475
1983,1987,0.00183642169199735
1983,1988,0.00238868300315812
1983,1989,0.00195232506253617
1983,1990,0.00159269490517729
1983,1991,0.00103591732778775
1983,1992,0.00083075187992203
1983,1993,0.000779010989732189
1983,1994,0.000851358376213778
1983,1995,0.000680621036868209
1983,1996,0.000554813086826944
1983,1997,0.000406919222490617
1983,1998,0.000441730678391704
1983,1999,0.00033425337991562
1983,2000,0.00351305569039502
1984,1984,0
1984,1985,0.000426346263595558
1984,1986,0.00419018966122392
1984,1987,0.00284673179399164
1984,1988,0.00244282958652821
1984,1989,0.00224203766801585
1984,1990,0.00170698193727499
1984,1991,0.00157470461195073
1984,1992,0.00122090038922197
1984,1993,0.000988525198006836
1984,1994,0.000732250090630527
1984,1995,0.000723037625211507
1984,1996,0.000532398915461255
1984,1997,0.00058148999414888
1984,1998,0.000593076980277369
1984,1999,0.000485992529054867
1984,2000,0.00470676002655232
1985,1985,1.02693533854624e-05
1985,1986,0.00200087257603177
1985,1987,0.00293106011973638
1985,1988,0.00449102364751915
1985,1989,0.00270633820051096
1985,1990,0.00265761056621572
1985,1991,0.00180880767685477
1985,1992,0.00168084528954715
1985,1993,0.00117527319400256
1985,1994,0.000853645188531657
1985,1995,0.00098486695474933
1985,1996,0.000821602894999838
1985,1997,0.000665919284465033
1985,1998,0.00056807873811492
1985,1999,0.000648580995186778
1985,2000,0.00544131860457765
1986,1986,2.6603129559928e-06
1986,1987,0.00202880084109255
1986,1988,0.00629012763449463
1986,1989,0.00437384988426595
1986,1990,0.00314138422813356
1986,1991,0.00272597837246491
1986,1992,0.00155549385320049
1986,1993,0.00135651296304567
1986,1994,0.00115832570921026
1986,1995,0.00101085048971463
1986,1996,0.000754440267677923
1986,1997,0.000590112422804139
1986,1998,0.000711981822074181
1986,1999,0.000623515007184898
1986,2000,0.00495146630364247
1987,1987,3.87717034293828e-06
1987,1988,0.00446797552582058
1987,1989,0.00501555072596088
1987,1990,0.00270536209152836
1987,1991,0.00304914788449284
1987,1992,0.00163018866723636
1987,1993,0.00163098328824812
1987,1994,0.0013425730959277
1987,1995,0.000940762525112258
1987,1996,0.000892676134176537
1987,1997,0.000928717851266177
1987,1998,0.000650415998059918
1987,1999,0.000669183168505345
1987,2000,0.00493873490802862
1988,1988,0
1988,1989,0.00177554276695588
1988,1990,0.00304103042806696
1988,1991,0.00255543754202962
1988,1992,0.00350862003105111
1988,1993,0.00251280644996285
1988,1994,0.00185225513208451
1988,1995,0.00145410077837488
1988,1996,0.00131836816367728
1988,1997,0.00121480803989431
1988,1998,0.000725396856359409
1988,1999,0.000925625439967213
1988,2000,0.00660151326203005
1989,1989,1.38188394344097e-05
1989,1990,0.0014567510591202
1989,1991,0.00334798442364534
1989,1992,0.00554135300671462
1989,1993,0.00336916234547643
1989,1994,0.00245909468359728
1989,1995,0.00181222305968222
1989,1996,0.00159518865657985
1989,1997,0.00124647022971478
1989,1998,0.00109080422349184
1989,1999,0.000867823378501346
1989,2000,0.00679519699031753
1990,1990,0
1990,1991,0.00115549520725534
1990,1992,0.00492938556379866
1990,1993,0.00505698582247448
1990,1994,0.00344847892958575
1990,1995,0.00292515679945309
1990,1996,0.00181050638922004
1990,1997,0.00164755223610782
1990,1998,0.00145335117928518
1990,1999,0.000999348988569583
1990,2000,0.0068347707611806
1991,1991,0
1991,1992,0.00243839459099853
1991,1993,0.0080554015129414
1991,1994,0.00583961169332332
1991,1995,0.00380405127265046
1991,1996,0.00315460091363392
1991,1997,0.0020458426127128
1991,1998,0.00170106932571181
1991,1999,0.00177367962675707
1991,2000,0.00871273953850538
1992,1992,0
1992,1993,0.00477512842351427
1992,1994,0.00743426039463275
1992,1995,0.00484002390932698
1992,1996,0.00317626821807375
1992,1997,0.00254406810219393
1992,1998,0.00227053325865109
1992,1999,0.0016971940085746
1992,2000,0.00775667680797654
1993,1993,0
1993,1994,0.00357532282800749
1993,1995,0.00666670440548979
1993,1996,0.00519599663919175
1993,1997,0.00374526610697003
1993,1998,0.00290559769322398
1993,1999,0.00244438209833231
1993,2000,0.0109238900622069
1994,1994,1.94754677593648e-05
1994,1995,0.00381326559845552
1994,1996,0.00631463713834751
1994,1997,0.00451018858992769
1994,1998,0.00352954689721409
1994,1999,0.00270815914629713
1994,2000,0.012742305563424
1995,1995,3.52801367226014e-06
1995,1996,0.0039552516892678
1995,1997,0.00571527883663063
1995,1998,0.00578391463492907
1995,1999,0.00366748848208826
1995,2000,0.0141369690014143
1996,1996,0
1996,1997,0.00320151843810962
1996,1998,0.00689553773846658
1996,1999,0.00573496736472492
1996,2000,0.0174863207202782
1997,1997,0
1997,1998,0.00578375982704656
1997,1999,0.00695745190667436
1997,2000,0.0205568739289093
1998,1998,7.75279504811306e-06
1998,1999,0.00471925440032117
1998,2000,0.0260580117285318
1999,1999,2.39226203115069e-06
1999,2000,0.0361725935739714
2000,2000,0.0341629322298513
