"firstyear","lastyear","prob_noisy"
1977,1977,0.0280561779332204
1977,1978,0.0265697579102683
1977,1979,0.0215530903328051
1977,1980,0.0196513470681458
1977,1981,0.0175856604186021
1977,1982,0.0173670692387562
1977,1983,0.0158915787747964
1977,1984,0.013388709765561
1977,1985,0.0125799224001312
1977,1986,0.0122629651893546
1977,1987,0.0124159790152467
1977,1988,0.00677632657522269
1977,1989,0.0079895076233674
1977,1990,0.00651401715940762
1977,1991,0.0063500737745232
1977,1992,0.00541013170118586
1977,1993,0.00508224493141702
1977,1994,0.00420788021203344
1977,1995,0.00365047270342642
1977,1996,0.00336630416962676
1977,1997,0.00437182359691786
1977,1998,0.00331165637466528
1977,1999,0.00291819225094267
1977,2000,0.0323842832941691
1978,1978,2.18591179845893e-05
1978,1979,0.00161757473085961
1978,1980,0.00380348652931854
1978,1981,0.00362861358544183
1978,1982,0.00344281108257282
1978,1983,0.00222963003442811
1978,1984,0.00180337723372862
1978,1985,0.00146456090496748
1978,1986,0.00116946281217553
1978,1987,0.00116946281217553
1978,1988,0.000644843980545385
1978,1989,0.00096180119132193
1978,1990,0.000404393682714902
1978,1991,0.000765069129460626
1978,1992,0.000622984862560796
1978,1993,0.000513689272637849
1978,1994,0.000360675446745724
1978,1995,0.000360675446745724
1978,1996,0.000316957210776545
1978,1997,0.00046997103666867
1978,1998,0.000153013825892125
1978,1999,0.000174872943876715
1978,2000,0.00276517842505055
1979,1979,2.18591179845893e-05
1979,1980,0.00320236078474234
1979,1981,0.00424066888901033
1979,1982,0.00378162741133395
1979,1983,0.0024591507732663
1979,1984,0.00191267282365157
1979,1985,0.00168315208481338
1979,1986,0.00136619487403683
1979,1987,0.00140991311000601
1979,1988,0.0008197169244221
1979,1989,0.000546477949614733
1979,1990,0.000939942073337341
1979,1991,0.000622984862560796
1979,1992,0.000677632657522269
1979,1993,0.000284168533799661
1979,1994,0.00046997103666867
1979,1995,0.000273238974807367
1979,1996,0.00030602765178425
1979,1997,0.000251379856822777
1979,1998,0.000262309415815072
1979,1999,0.000513689272637849
1979,2000,0.00240450297830483
1980,1980,0
1980,1981,0.00240450297830483
1980,1982,0.00465599213071753
