"firstyear","lastyear","prob_noisy"
1977,1977,0.0280885789048551
1977,1978,0.0265474316566863
1977,1979,0.0215747264325677
1977,1980,0.019568491848603
1977,1981,0.0175941059329037
1977,1982,0.017393816663274
1977,1983,0.0158875873703159
1977,1984,0.0133866714545497
1977,1985,0.0125705986620606
1977,1986,0.0122492928603652
1977,1987,0.012424418735595
1977,1988,0.00676614413425667
1977,1989,0.00797308691834748
1977,1990,0.00649784774849504
1977,1991,0.00638425987546531
1977,1992,0.0053637797463345
1977,1993,0.00509751656073728
1977,1994,0.00418286485860064
1977,1995,0.00363436274307529
1977,1996,0.00335712275568756
1977,1997,0.00439614334746245
1977,1998,0.00331531047241122
1977,1999,0.00290012054479879
1977,2000,0.0323842448657133
1978,1978,0
1978,1979,0.00164515727100037
1978,1980,0.00381004908433762
1978,1981,0.0036169969458491
1978,1982,0.00345184404894415
1978,1983,0.00228042632034223
1978,1984,0.00178756346907971
1978,1985,0.00146941830963261
1978,1986,0.00112460660180488
1978,1987,0.00115939352003349
1978,1988,0.000655832948568146
1978,1989,0.00098629311134919
1978,1990,0.000442699120671456
1978,1991,0.000773315676652636
1978,1992,0.000614384153225885
1978,1993,0.000523257846418064
1978,1994,0.000368980863940279
1978,1995,0.00040736854715475
1978,1996,0.000314150942698162
1978,1997,0.000454811011547202
1978,1998,0.000145773521480747
1978,1999,0.000171399936758218
1978,2000,0.00278712311527731
1979,1979,3.53354399854604e-06
1979,1980,0.00317074252315392
1979,1981,0.00428356778471428
1979,1982,0.00373257867345255
1979,1983,0.00245857920709938
1979,1984,0.00191666766119522
1979,1985,0.00170896217995336
1979,1986,0.00136217314500706
1979,1987,0.00139194191430929
1979,1988,0.000827592173311615
1979,1989,0.000518990000203626
1979,1990,0.000914761727857098
1979,1991,0.000603980583200544
1979,1992,0.000667979244498039
1979,1993,0.000235277030368741
1979,1994,0.000477561768393509
1979,1995,0.000328059011891398
1979,1996,0.000325839145251624
1979,1997,0.000288567714210853
1979,1998,0.000250331335748374
1979,1999,0.000481394246959248
1979,2000,0.00240257059208792
1980,1980,0
1980,1981,0.0024086248617102
1980,1982,0.00464414964803154
1980,1983,0.00345010901101108
1980,1984,0.00254435601468983
1980,1985,0.00179339624795969
1980,1986,0.00133773912873273
1980,1987,0.00116772286911576
1980,1988,0.000729923760728118
1980,1989,0.000776720609551287
1980,1990,0.000612233509049545
1980,1991,0.000766972414047454
1980,1992,0.000423396695892102
1980,1993,0.000387746255365942
1980,1994,0.000438817527549593
1980,1995,0.000420088084314506
1980,1996,0.000439065958430315
1980,1997,0.000386198237965915
1980,1998,0.000396661904703782
1980,1999,0.000290785465201708
1980,2000,0.00231602429174725
1981,1981,3.12811609252012e-06
1981,1982,0.00538035028913418
1981,1983,0.00615272688872639
1981,1984,0.00300171993999046
1981,1985,0.00298240172790241
1981,1986,0.0021835081795736
1981,1987,0.00144983393080734
1981,1988,0.00130930905999055
1981,1989,0.0014022749824047
1981,1990,0.000850773375369891
1981,1991,0.000990140609752867
1981,1992,0.000625712552772155
1981,1993,0.000497363791457748
1981,1994,0.00061263454558873
1981,1995,0.000501928052478704
1981,1996,0.000286517417809595
1981,1997,0.000387819598995665
1981,1998,0.00025182558395844
1981,1999,0.000369690637067165
1981,2000,0.00359431366528845
1982,1982,1.35464489571861e-05
1982,1983,0.00370756230580935
1982,1984,0.00405868492327584
1982,1985,0.0031756840272427
1982,1986,0.00219175676927862
1982,1987,0.00168243227344293
1982,1988,0.00107421017056835
1982,1989,0.00105422610320775
1982,1990,0.000653419758443307
1982,1991,0.000624714949972534
1982,1992,0.000728089473504068
1982,1993,0.000467310350706943
1982,1994,0.000716120017434958
1982,1995,0.000624653869336014
1982,1996,0.000435473207224508
1982,1997,0.000325421693443377
1982,1998,0.000369303715770886
1982,1999,0.000527651437976705
1982,2000,0.00339957309951842
1983,1983,1.60691175968791e-05
1983,1984,0.00111390979457482
1983,1985,0.00273075795970691
1983,1986,0.00259216559719866
1983,1987,0.00189691817344319
1983,1988,0.00240359627769621
1983,1989,0.00194529088886463
1983,1990,0.00159091451876591
1983,1991,0.00103752878134608
1983,1992,0.000806618812218206
1983,1993,0.000742961243056662
1983,1994,0.000853001223115109
1983,1995,0.000671083246691938
1983,1996,0.000556853799393568
1983,1997,0.000415678861238159
1983,1998,0.000421453164400296
1983,1999,0.000354313852283686
1983,2000,0.00344855740801424
1984,1984,2.85882130505364e-05
1984,1985,0.000413978666795757
1984,1986,0.00419861845455479
1984,1987,0.00285512218700429
1984,1988,0.00243906458791149
1984,1989,0.00226183829041073
1984,1990,0.00169205315181085
1984,1991,0.00158137891602296
1984,1992,0.00128191567769646
1984,1993,0.000972961002081978
1984,1994,0.00075159292446511
1984,1995,0.000727069437486739
1984,1996,0.000513760355164456
1984,1997,0.00058704694421649
1984,1998,0.00060335397998934
1984,1999,0.000464855908740225
1984,2000,0.00473021936278753
1985,1985,0
1985,1986,0.00195644505011191
1985,1987,0.00292018524733532
1985,1988,0.00447619124542047
1985,1989,0.0026894052717836
1985,1990,0.00269032242690003
1985,1991,0.00181313693316267
1985,1992,0.00167020870054373
1985,1993,0.00118621659192371
1985,1994,0.000865767156125267
1985,1995,0.000980949874277448
1985,1996,0.000846182941674096
1985,1997,0.00062130700261102
1985,1998,0.000583627937141749
1985,1999,0.000659046466117661
1985,2000,0.00543981464977152
1986,1986,0
1986,1987,0.00203717291921726
1986,1988,0.00630214827323217
1986,1989,0.00431652428081491
1986,1990,0.00313121034678695
1986,1991,0.00271702609170121
1986,1992,0.00157809684409302
1986,1993,0.00142256649851734
1986,1994,0.00116235377914995
1986,1995,0.00101524090619224
1986,1996,0.000734524776842864
1986,1997,0.000615862769817915
1986,1998,0.000681989393123749
1986,1999,0.000607827204298498
1986,2000,0.00493526351329704
1987,1987,0
1987,1988,0.00444113726313477
1987,1989,0.00499775726138761
1987,1990,0.00270004373627324
1987,1991,0.0030717808121665
1987,1992,0.00164826608295236
1987,1993,0.00165190220689781
1987,1994,0.00132587998040224
1987,1995,0.00092652698206101
1987,1996,0.000956762385652064
1987,1997,0.000981283585856029
1987,1998,0.000658245470613898
1987,1999,0.00068852814676945
1987,2000,0.0049330969410124
1988,1988,0
1988,1989,0.00178803139168357
1988,1990,0.00304095289117532
1988,1991,0.00256689025357886
1988,1992,0.00351056183319703
1988,1993,0.00249916250444216
1988,1994,0.00182555963648514
1988,1995,0.00153214154226652
1988,1996,0.00130809118340597
1988,1997,0.00120957568272752
1988,1998,0.000737911284990038
1988,1999,0.000906375120196072
1988,2000,0.00661974759759064
1989,1989,0
1989,1990,0.00143372142607687
1989,1991,0.00333260092375071
1989,1992,0.00554156428119457
1989,1993,0.00336469147217817
1989,1994,0.00244412036438497
1989,1995,0.001811662905821
