"firstyear","lastyear","prob_noisy"
1977,1977,0.0280688336520076
1977,1978,0.0265501229172357
1977,1979,0.0215788036055722
1977,1980,0.0196449057634526
1977,1981,0.017568970226714
1977,1982,0.017350450696531
1977,1983,0.0158754438677957
1977,1984,0.0133843212237094
1977,1985,0.0125539470090139
1977,1986,0.0122370936902486
1977,1987,0.0123791313848675
1977,1988,0.00678503141218246
1977,1989,0.00797596285167987
1977,1990,0.0064900300464354
1977,1991,0.00635891832832559
1977,1992,0.0053865064190112
1977,1993,0.00510243102977329
1977,1994,0.00419557497951379
1977,1995,0.00364927615405627
1977,1996,0.00335427478830921
1977,1997,0.0043922425566785
1977,1998,0.00332149685878175
1977,1999,0.00291723572794319
1977,2000,0.0323736683966129
1978,1978,0
1978,1979,0.00162797049986343
1978,1980,0.00381316580169353
1978,1981,0.00361649822452882
1978,1982,0.00345260857689156
1978,1983,0.0022726031139033
1978,1984,0.00180278612400983
1978,1985,0.00148593280524447
1978,1986,0.0011472275334608
1978,1987,0.0011690794864791
1978,1988,0.00065555859054903
1978,1989,0.000961485932805244
1978,1990,0.000447965036875171
1978,1991,0.000753892379131385
1978,1992,0.000600928708003278
1978,1993,0.000491668942911773
1978,1994,0.000360557224801967
1978,1995,0.00043703906036602
1978,1996,0.000327779295274515
1978,1997,0.00043703906036602
1978,1998,0.000142037694618957
1978,1999,0.000174815624146408
1978,2000,0.00276427205681508
1979,1979,0
1979,1980,0.0032013111171811
1979,1981,0.00425020486205955
1979,1982,0.00380223982518438
1979,1983,0.00245834471455886
1979,1984,0.00191204588910134
1979,1985,0.00167167440590003
1979,1986,0.00136574706364381
1979,1987,0.00139852499317126
1979,1988,0.000830374214695438
1979,1989,0.000524446872439224
1979,1990,0.00087407812073204
1979,1991,0.000600928708003278
1979,1992,0.000688336520076482
1979,1993,0.000262223436219612
1979,1994,0.000469816989893472
1979,1995,0.000305927342256214
1979,1996,0.000316853318765365
1979,1997,0.000262223436219612
1979,1998,0.000251297459710462
1979,1999,0.000491668942911773
1979,2000,0.00240371483201311
1980,1980,0
1980,1981,0.00237093690248566
1980,1982,0.00465446599289812
1980,1983,0.00347446052990986
1980,1984,0.00256760447965037
1980,1985,0.00179186014750068
1980,1986,0.00134389511062551
1980,1987,0.00113630155695165
1980,1988,0.000775744332149686
1980,1989,0.000775744332149686
1980,1990,0.000611854684512428
1980,1991,0.000775744332149686
1980,1992,0.00043703906036602
1980,1993,0.000382409177820268
1980,1994,0.00043703906036602
1980,1995,0.00042611308385687
