"firstyear","lastyear","prob_noisy"
1977,1977,0.0280486205238074
1977,1978,0.0265729526474575
1977,1979,0.0215994053605002
1977,1980,0.0196537099383499
1977,1981,0.0175877749114599
1977,1982,0.017369157448297
1977,1983,0.0159044204451052
1977,1984,0.0133903196187311
1977,1985,0.0125705041318701
1977,1986,0.0122644396834419
1977,1987,0.0124393336539723
1977,1988,0.00679900310436798
1977,1989,0.00797953740544795
1977,1990,0.00649293865593984
1977,1991,0.00635083730488391
1977,1992,0.00542171308644135
1977,1993,0.0051156486380132
1977,1994,0.00419745529272878
1977,1995,0.00363998076166324
1977,1996,0.00336670893270954
1977,1997,0.00440514188273359
1977,1998,0.00334484718639325
1977,1999,0.00291854313322548
1977,2000,0.0323881771675921
1978,1978,1.09308731581479e-05
1978,1979,0.00161776922740589
1978,1980,0.00384766735166805
1978,1981,0.00361811901534695
1978,1982,0.00344322504481658
1978,1983,0.00227362161689476
1978,1984,0.00181452494425255
1978,1985,0.00146473700319181
1978,1986,0.00115867255476367
1978,1987,0.00114774168160553
1978,1988,0.000655852389488872
1978,1989,0.000950985964758865
1978,1990,0.000448165799484063
1978,1991,0.000776091994228499
1978,1992,0.000644921516330725
1978,1993,0.00051375103843295
1978,1994,0.000349787941060732
1978,1995,0.000393511433693323
1978,1996,0.000284202702111845
1978,1997,0.000448165799484063
1978,1998,0.00015303222421407
1978,1999,0.00015303222421407
1978,2000,0.00276551090901141
1979,1979,1.09308731581479e-05
1979,1980,0.00320274583533733
1979,1981,0.00426304053167767
1979,1982,0.00376022036640287
1979,1983,0.00245944646058327
1979,1984,0.00191290280267588
1979,1985,0.00169428533951292
1979,1986,0.00134449739845219
1979,1987,0.00139915176424293
1979,1988,0.000841677233177386
1979,1989,0.000535612784749246
1979,1990,0.000896331598968126
1979,1991,0.000623059770014429
1979,1992,0.000677714135805168
1979,1993,0.000251410082637401
1979,1994,0.000470027545800359
1979,1995,0.00030606444842814
1979,1996,0.00036071881421888
1979,1997,0.000262340955795549
1979,1998,0.000251410082637401
1979,1999,0.000470027545800359
1979,2000,0.00240479209479253
1980,1980,0
1980,1981,0.00240479209479253
1980,1982,0.00464562109221285
1980,1983,0.00341043242534214
1980,1984,0.0025578243190066
1980,1985,0.0018035940710944
1980,1986,0.00134449739845219
1980,1987,0.00119146517423812
1980,1988,0.00066678326264702
1980,1989,0.000765161121070351
1980,1990,0.000601198023698133
1980,1991,0.000732368501595907
1980,1992,0.000415373180009619
1980,1993,0.000382580560535176
1980,1994,0.000415373180009619
1980,1995,0.000437234926325915
1980,1996,0.000426304053167767
1980,1997,0.000371649687377028
1980,1998,0.000382580560535176
1980,1999,0.000251410082637401
1980,2000,0.0023064142363692
1981,1981,4.37234926325915e-05
1981,1982,0.00536705872065061
1981,1983,0.00615408158803725
1981,1984,0.00299505924533252
1981,1985,0.00297319749901622
1981,1986,0.00218617463162957
1981,1987,0.00147566787634996
1981,1988,0.00131170477897774
1981,1989,0.00138822089108478
1981,1990,0.000852608106335534
1981,1991,0.000983778584233308
1981,1992,0.00066678326264702
1981,1993,0.000502820165274802
1981,1994,0.000612128896856281
1981,1995,0.00051375103843295
1981,1996,0.00030606444842814
1981,1997,0.000404442306851471
1981,1998,0.000240479209479253
1981,1999,0.000371649687377028
1981,2000,0.0035853263958725
1982,1982,0
1982,1983,0.00370556600061213
1982,1984,0.00404442306851471
1982,1985,0.00315902234270474
1982,1986,0.00217524375847143
1982,1987,0.00167242359319662
1982,1988,0.00112587993528923
1982,1989,0.00107122556949849
1982,1990,0.00066678326264702
1982,1991,0.000623059770014429
1982,1992,0.000732368501595907
1982,1993,0.000470027545800359
1982,1994,0.000677714135805168
1982,1995,0.000623059770014429
1982,1996,0.000393511433693323
1982,1997,0.000338857067902584
1982,1998,0.00036071881421888
1982,1999,0.000448165799484063
1982,2000,0.00339950155218399
1983,1983,0
1983,1984,0.00110401818897294
1983,1985,0.00272178741637882
1983,1986,0.00259061693848105
1983,1987,0.00189104105635958
1983,1988,0.00238293034847624
1983,1989,0.00195662629530847
1983,1990,0.001552183988457
1983,1991,0.00109308731581479
1983,1992,0.000852608106335534
1983,1993,0.000765161121070351
1983,1994,0.000852608106335534
1983,1995,0.000677714135805168
1983,1996,0.000557474531065542
1983,1997,0.000426304053167767
1983,1998,0.000437234926325915
1983,1999,0.000327926194744436
1983,2000,0.00347601766429102
1984,1984,1.09308731581479e-05
1984,1985,0.000415373180009619
1984,1986,0.00419745529272878
1984,1987,0.00284202702111845
1984,1988,0.00243758471426698
1984,1989,0.00224082899742031
1984,1990,0.00170521621267107
1984,1991,0.00157404573477329
1984,1992,0.00126798128634515
1984,1993,0.000950985964758865
1984,1994,0.000754230247912203
1984,1995,0.000765161121070351
1984,1996,0.00051375103843295
1984,1997,0.000579336277381837
1984,1998,0.000590267150539985
1984,1999,0.000480958418958506
1984,2000,0.00472213720431988
1985,1985,0
1985,1986,0.00201128066109921
1985,1987,0.00294040487954178
1985,1988,0.00450351974115692
1985,1989,0.00271085654322067
1985,1990,0.00267806392374623
1985,1991,0.00181452494425255
1985,1992,0.00166149272003848
1985,1993,0.00119146517423812
1985,1994,0.000896331598968126
1985,1995,0.000961916837917013
1985,1996,0.000830746360019238
1985,1997,0.000655852389488872
1985,1998,0.000579336277381837
1985,1999,0.000644921516330725
1985,2000,0.00549822919854838
1986,1986,0
1986,1987,0.00206593502688995
1986,1988,0.00627432119277688
1986,1989,0.00435048751694285
1986,1990,0.00311529885007214
1986,1991,0.00271085654322067
1986,1992,0.00157404573477329
1986,1993,0.00143194438371737
1986,1994,0.00119146517423812
1986,1995,0.0010056403305496
1986,1996,0.00072143762843776
1986,1997,0.000601198023698133
1986,1998,0.000699575882121464
1986,1999,0.000612128896856281
1986,2000,0.00495168554064099
1987,1987,0
1987,1988,0.00444886537536618
1987,1989,0.00503913252590617
1987,1990,0.00269992567006252
1987,1991,0.00303878273796511
1987,1992,0.00165056184688033
1987,1993,0.00163963097372218
1987,1994,0.00133356652529404
1987,1995,0.000950985964758865
1987,1996,0.000994709457391456
1987,1997,0.000994709457391456
1987,1998,0.000655852389488872
1987,1999,0.000688645008963316
1987,2000,0.00495168554064099
1988,1988,0
