"firstyear","lastyear","prob_noisy"
1977,1977,0.0280708148331446
1977,1978,0.026560140749459
1977,1979,0.0215723622496168
1977,1980,0.0196506569459319
1977,1981,0.0175425124301533
1977,1982,0.0173512050955086
1977,1983,0.0158883299662385
1977,1984,0.0133632472991993
1977,1985,0.0125513556370531
1977,1986,0.0122602290193948
1977,1987,0.0124067989783647
1977,1988,0.00669662371263973
1977,1989,0.00799967030941637
1977,1990,0.0064780230558661
1977,1991,0.00635867626593913
1977,1992,0.00537648748556136
1977,1993,0.00506831591726877
1977,1994,0.00420578785841553
1977,1995,0.0036400911781535
1977,1996,0.00336021783069242
1977,1997,0.00438582312528719
1977,1998,0.00331962679062254
1977,1999,0.00291461886489758
1977,2000,0.0323798623061493
1978,1978,0
1978,1979,0.00161263719626545
1978,1980,0.00379500400510102
1978,1981,0.00362585378332655
1978,1982,0.00344966738529567
1978,1983,0.00227307035011806
1978,1984,0.00180437972388968
1978,1985,0.00147251610857702
1978,1986,0.00118342470510416
1978,1987,0.00114200029984193
1978,1988,0.000635774298262267
1978,1989,0.000963658964979737
1978,1990,0.000502922947294399
1978,1991,0.000771532426204005
1978,1992,0.000638930232598911
1978,1993,0.000513155339423829
1978,1994,0.000361127563486503
1978,1995,0.000388315068604926
1978,1996,0.000310226280997312
1978,1997,0.000441579692156946
1978,1998,0.000141604930795359
1978,1999,0.000162629211028892
1978,2000,0.00275748743397532
1979,1979,0
1979,1980,0.00319072268944452
1979,1981,0.00426184601111737
1979,1982,0.00372942707124392
1979,1983,0.00243754462789347
1979,1984,0.00190685449996267
1979,1985,0.00169859897438598
1979,1986,0.00138185454582634
1979,1987,0.00142221326152446
1979,1988,0.000852868675828908
1979,1989,0.000522543999161515
1979,1990,0.000897827580289321
1979,1991,0.000586894062398018
1979,1992,0.000676931908742861
1979,1993,0.000248204489004191
1979,1994,0.000495206795179754
1979,1995,0.000305640038090972
1979,1996,0.000348297798686943
1979,1997,0.000285562698045502
1979,1998,0.000230732081009815
1979,1999,0.000494274533830805
1979,2000,0.00240534829300638
1980,1980,2.62325953481692e-05
1980,1981,0.00241175623231172
1980,1982,0.00462275861777556
1980,1983,0.00344336768126703
1980,1984,0.00256678387794912
1980,1985,0.00179321550622909
1980,1986,0.00134416697910672
1980,1987,0.00116783699631624
1980,1988,0.000762701345607063
1980,1989,0.000763087660865767
1980,1990,0.000647907358188001
1980,1991,0.000763337712541927
1980,1992,0.000422430674672109
1980,1993,0.000379114435855615
1980,1994,0.000430283605224543
1980,1995,0.000425040770425386
1980,1996,0.000416238639229993
1980,1997,0.000383777837406814
1980,1998,0.000382534868252322
1980,1999,0.00029851448490537
1980,2000,0.00233563774445369
1981,1981,0
1981,1982,0.00535861437866304
1981,1983,0.00616147717616163
1981,1984,0.00300799846066138
1981,1985,0.00296748433298004
1981,1986,0.00218336304032764
1981,1987,0.00148564274207236
1981,1988,0.00131202662810295
1981,1989,0.00138687610685187
1981,1990,0.00084878606696
1981,1991,0.000931341376836793
1981,1992,0.000650992901238181
1981,1993,0.000494631598311548
1981,1994,0.000638441328699595
1981,1995,0.000473593444517283
1981,1996,0.000306091044777721
1981,1997,0.000383843621282727
1981,1998,0.000253673384264612
1981,1999,0.000394472144691589
1981,2000,0.00356780125881751
1982,1982,1.49792342024017e-05
1982,1983,0.00370192338345829
1982,1984,0.00406077713093774
1982,1985,0.00314727593939599
1982,1986,0.0021341346546534
1982,1987,0.00169587693933343
1982,1988,0.00106495693046582
1982,1989,0.00103848787036834
1982,1990,0.000638861452800601
1982,1991,0.000627821792310998
1982,1992,0.000755897363386994
1982,1993,0.0004465409835739
1982,1994,0.000691685404245059
1982,1995,0.000621146013692675
1982,1996,0.000378043992743146
1982,1997,0.000321268796138838
1982,1998,0.000370059508407613
1982,1999,0.000537140643359301
1982,2000,0.00342025349318316
1983,1983,0
1983,1984,0.00109588829523354
1983,1985,0.00271899831669063
1983,1986,0.0025868231570848
1983,1987,0.00187735545994044
1983,1988,0.00238411320895124
1983,1989,0.00195005740096641
1983,1990,0.00159023639791996
1983,1991,0.00102911935294697
1983,1992,0.000877836209357018
