"firstyear","lastyear","prob_noisy"
1977,1977,0.0280326865932529
1977,1978,0.0265578570180038
1977,1979,0.0215652857891977
1977,1980,0.0196425450096137
1977,1981,0.0176214822583464
1977,1982,0.0173483656703374
1977,1983,0.0158626114315679
1977,1984,0.0133827128124454
1977,1985,0.0125633630484181
1977,1986,0.0122683971333683
1977,1987,0.0124213424226534
1977,1988,0.00678421604614578
1977,1989,0.00802962768746723
1977,1990,0.00648925013109596
1977,1991,0.00634722950533124
1977,1992,0.0053967837790596
1977,1993,0.00509089320048942
1977,1994,0.00421692011886034
1977,1995,0.00364883761580143
1977,1996,0.00333202237371089
1977,1997,0.00438079007166579
1977,1998,0.00331017304667016
1977,1999,0.00292780982345744
1977,2000,0.0323588533473169
1978,1978,2.18493270407271e-05
1978,1979,0.00163869952805454
1978,1980,0.00382363223212725
1978,1981,0.00362698828876071
1978,1982,0.00345219367243489
1978,1983,0.00226140534871526
1978,1984,0.00181349414438035
1978,1985,0.00145298024820836
1978,1986,0.0011689389966789
1978,1987,0.00115801433315854
1978,1988,0.000655479811221814
1978,1989,0.000939521062751267
1978,1990,0.000447911204334906
1978,1991,0.000775651109945814
1978,1992,0.000600856493619997
1978,1993,0.000524383848977452
1978,1994,0.000360513896171998
1978,1995,0.000415137213773816
1978,1996,0.000316815242090544
1978,1997,0.000447911204334906
1978,1998,0.000142020625764726
1978,1999,0.000163869952805454
1978,2000,0.00275301520713162
1979,1979,0
1979,1980,0.00316815242090544
1979,1981,0.00426061877294179
1979,1982,0.0037799335780458
1979,1983,0.00244712462856144
1979,1984,0.00190089145254326
1979,1985,0.00171517217269708
1979,1986,0.00136558294004545
1979,1987,0.00142020625764726
1979,1988,0.000830274427547632
1979,1989,0.000535308512497815
1979,1990,0.00091767173571054
1979,1991,0.000600856493619997
1979,1992,0.000721027792343996
1979,1993,0.000284041251529453
1979,1994,0.000469760531375634
1979,1995,0.00030589057857018
1979,1996,0.000327739905610907
1979,1997,0.000229417933927635
1979,1998,0.000240342597447999
1979,1999,0.000371438559692361
1979,2000,0.00240342597447999
1980,1980,0
1980,1981,0.00241435063800035
1980,1982,0.00465390665967488
1980,1983,0.00344126900891453
1980,1984,0.00256729592728544
1980,1985,0.00180256948085999
1980,1986,0.00133280894948436
1980,1987,0.0011689389966789
1980,1988,0.000775651109945814
1980,1989,0.000786575773466177
1980,1990,0.00061178115714036
1980,1991,0.00076472644642545
1980,1992,0.000404212550253452
1980,1993,0.000371438559692361
1980,1994,0.000426061877294179
1980,1995,0.000447911204334906
1980,1996,0.000436986540814543
1980,1997,0.000371438559692361
1980,1998,0.000360513896171998
1980,1999,0.000251267260968362
1980,2000,0.00232695332983744
1981,1981,0
1981,1982,0.00536400978849851
1981,1983,0.00616151022548506
1981,1984,0.00300428246809998
1981,1985,0.00297150847753889
1981,1986,0.00219585736759308
1981,1987,0.00147482957524908
1981,1988,0.00130003495892327
1981,1989,0.00139835693060654
1981,1990,0.000852123754588359
1981,1991,0.000961370389791994
1981,1992,0.000644555147701451
1981,1993,0.000502534521936724
1981,1994,0.00061178115714036
1981,1995,0.000502534521936724
1981,1996,0.000316815242090544
1981,1997,0.000415137213773816
1981,1998,0.000251267260968362
1981,1999,0.000382363223212725
1981,2000,0.00359421429819962
1982,1982,0
1982,1983,0.00370346093340325
1982,1984,0.00404212550253452
1982,1985,0.00315722775738507
1982,1986,0.00217400804055235
1982,1987,0.00168239818213599
1982,1988,0.0010487676979549
1982,1989,0.00103784303443454
1982,1990,0.000666404474742178
1982,1991,0.000655479811221814
1982,1992,0.000742877119384723
1982,1993,0.000469760531375634
1982,1994,0.000677329138262542
1982,1995,0.000633630484181087
1982,1996,0.000415137213773816
1982,1997,0.000327739905610907
1982,1998,0.000360513896171998
1982,1999,0.000535308512497815
1982,2000,0.00337572102779234
1983,1983,0
1983,1984,0.00109246635203636
1983,1985,0.00272024121657053
1983,1986,0.00261099458136689
1983,1987,0.0018899667890229
1983,1988,0.0023706519839189
1983,1989,0.00195551477014508
1983,1990,0.00157315154693235
1983,1991,0.00108154168851599
1983,1992,0.000873973081629086
1983,1993,0.00076472644642545
1983,1994,0.000852123754588359
1983,1995,0.000688253801782905
1983,1996,0.000600856493619997
1983,1997,0.000415137213773816
1983,1998,0.000447911204334906
1983,1999,0.000327739905610907
1983,2000,0.00348496766299598
1984,1984,0
1984,1985,0.000404212550253452
1984,1986,0.00417322146477889
1984,1987,0.00285133717881489
1984,1988,0.00242527530152071
1984,1989,0.00226140534871526
1984,1990,0.00170424750917672
1984,1991,0.00156222688341199
1984,1992,0.00127818563188254
1984,1993,0.000972295053312358
1984,1994,0.000753801782905086
1984,1995,0.000721027792343996
1984,1996,0.000502534521936724
1984,1997,0.000589931830099633
1984,1998,0.000589931830099633
1984,1999,0.000491609858416361
1984,2000,0.00473037930431743
1985,1985,0
1985,1986,0.00199921342422653
1985,1987,0.00290596049641671
1985,1988,0.00450096137038979
1985,1989,0.00272024121657053
1985,1990,0.00267654256248908
1985,1991,0.00181349414438035
1985,1992,0.00168239818213599
1985,1993,0.00117986366019927
1985,1994,0.000863048418108722
1985,1995,0.000972295053312358
1985,1996,0.000841199091067995
1985,1997,0.000622705820660724
1985,1998,0.000579007166579269
1985,1999,0.000644555147701451
1985,2000,0.00544048243314106
1986,1986,0
1986,1987,0.00206476140534872
1986,1988,0.00629260618772942
1986,1989,0.00435894074462507
1986,1990,0.00313537843034435
1986,1991,0.00268746722600944
1986,1992,0.00155130221989163
1986,1993,0.00142020625764726
1986,1994,0.00115801433315854
1986,1995,0.000994144380353085
1986,1996,0.000731952455864359
1986,1997,0.000600856493619997
1986,1998,0.000666404474742178
1986,1999,0.000600856493619997
1986,2000,0.00500349589232652
1987,1987,3.27739905610907e-05
1987,1988,0.00444633805278797
1987,1989,0.00503626988288761
1987,1990,0.00270931655305017
1987,1991,0.00306983044922216
1987,1992,0.0016496241915749
1987,1993,0.00163869952805454
1987,1994,0.00132188428596399
1987,1995,0.000939521062751267
1987,1996,0.000950445726271631
1987,1997,0.000994144380353085
1987,1998,0.000655479811221814
1987,1999,0.000699178465303269
1987,2000,0.00497072190176543
1988,1988,1.09246635203636e-05
1988,1989,0.00178072015381926
1988,1990,0.00303705645866107
1988,1991,0.00255637126376508
1988,1992,0.00349589232651634
1988,1993,0.00250174794616326
1988,1994,0.00184626813494144
1988,1995,0.00144205558468799
1988,1996,0.00132188428596399
1988,1997,0.00121263765076036
1988,1998,0.000742877119384723
1988,1999,0.000906747072190177
1988,2000,0.00660942142981996
1989,1989,0
1989,1990,0.00144205558468799
1989,1991,0.00334294703723125
1989,1992,0.00553880440482433
1989,1993,0.00338664569131271
1989,1994,0.00246897395560217
1989,1995,0.00182441880790072
1989,1996,0.00160592553749345
1989,1997,0.00120171298723999
1989,1998,0.00110339101555672
1989,1999,0.000863048418108722
1989,2000,0.00679514070966614
1990,1990,0
1990,1991,0.0011689389966789
1990,1992,0.00492702324768397
1990,1993,0.00504719454640797
1990,1994,0.00344126900891453
1990,1995,0.0029387344869778
1990,1996,0.00179164481733963
1990,1997,0.00166054885509526
1990,1998,0.00146390491172872
1990,1999,0.00101599370739381
1990,2000,0.0068388393637476
1991,1991,0
1991,1992,0.00242527530152071
1991,1993,0.00810610033210977
1991,1994,0.00583377031987415
1991,1995,0.00380178290508652
1991,1996,0.0031790770844258
1991,1997,0.00204291207830799
1991,1998,0.00167147351861563
1991,1999,0.00179164481733963
1991,2000,0.0086960321622094
1992,1992,0
1992,1993,0.00474130396783779
1992,1994,0.00742877119384723
1992,1995,0.00478500262191925
1992,1996,0.00316815242090544
1992,1997,0.00255637126376508
1992,1998,0.00227233001223562
1992,1999,0.00169332284565635
1992,2000,0.00775651109945814
1993,1993,1.09246635203636e-05
1993,1994,0.00356144030763852
1993,1995,0.00665312008390142
1993,1996,0.0051892151721727
1993,1997,0.00376900891452543
1993,1998,0.00287318650585562
1993,1999,0.00244712462856144
1993,2000,0.0109246635203636
1994,1994,0
1994,1995,0.00380178290508652
1994,1996,0.00628168152420905
1994,1997,0.00451188603391016
1994,1998,0.00351774165355707
1994,1999,0.00273116588009089
1994,2000,0.0127272330012236
1995,1995,0
1995,1996,0.00395472819437161
1995,1997,0.00570267435762978
1995,1998,0.00574637301171124
1995,1999,0.00368161160636252
1995,2000,0.0141365145953505
1996,1996,4.36986540814543e-05
1996,1997,0.00321185107498689
1996,1998,0.00689346268134941
1996,1999,0.00570267435762978
1996,2000,0.0174685369690614
1997,1997,1.09246635203636e-05
1997,1998,0.00580099632931306
1997,1999,0.00690438734486978
1997,2000,0.020582066072365
1998,1998,0
1998,1999,0.00474130396783779
1998,2000,0.0260553224960671
1999,1999,2.18493270407271e-05
1999,2000,0.0361606362524034
2000,2000,0.0341504981646565
