"firstyear","lastyear","prob_noisy"
1977,1977,0.0280674142566726
1977,1978,0.0265263295953833
1977,1979,0.0215751852580497
1977,1980,0.0196187728157038
1977,1981,0.0175639932673181
1977,1982,0.0173672590552386
1977,1983,0.0158917524646425
1977,1984,0.0133888560998535
1977,1985,0.0125582005377402
1977,1986,0.0122412398627232
1977,1987,0.012416114717905
1977,1988,0.00676547095984436
1977,1989,0.00797866526766782
1977,1990,0.00649222899862286
1977,1991,0.00636107285723654
1977,1992,0.00539926115373686
1977,1993,0.00510415983561764
1977,1994,0.00421885588125997
1977,1995,0.00368330163726583
1977,1996,0.00336634096224889
1977,1997,0.00437187137954401
1977,1998,0.00332262224845345
1977,1999,0.00291822414584563
1977,2000,0.0323737075655234
1978,1978,0
1978,1979,0.00161759241043129
1978,1980,0.00381445777865215
1978,1981,0.00362865324502153
1978,1982,0.00346470806828863
1978,1983,0.00227337311736289
1978,1984,0.00181432662251077
1978,1985,0.00146457691214724
1978,1986,0.00116947559402802
1978,1987,0.00115854591557916
1978,1988,0.000644851028482742
1978,1989,0.000961811703499683
1978,1990,0.000437187137954401
1978,1991,0.000776007169869063
1978,1992,0.000644851028482742
1978,1993,0.000502765208647562
1978,1994,0.000360679388812381
1978,1995,0.000393468424158961
1978,1996,0.000306030996568081
1978,1997,0.000459046494852121
1978,1998,0.00013115614138632
1978,1999,0.00015301549828404
1978,2000,0.00274334929066387
1979,1979,1.092967844886e-05
1979,1980,0.00320239578551599
1979,1981,0.00420792620281111
1979,1982,0.00377073906485671
1979,1983,0.00248103700789123
1979,1984,0.00192362340699937
1979,1985,0.00167224080267559
1979,1986,0.0013662098061075
1979,1987,0.0014208581983518
1979,1988,0.000808796205215643
1979,1989,0.000513694887096422
1979,1990,0.000896233632806523
1979,1991,0.000601132314687302
1979,1992,0.000655780706931602
1979,1993,0.000262312282772641
1979,1994,0.000480905851749842
1979,1995,0.000316960675016941
1979,1996,0.000338820031914661
1979,1997,0.000262312282772641
1979,1998,0.000251382604323781
1979,1999,0.000502765208647562
1979,2000,0.00240452925874921
1980,1980,1.092967844886e-05
1980,1981,0.00243731829409579
1980,1982,0.00466697269766323
1980,1983,0.00343191903294205
1980,1984,0.00261219314927755
1980,1985,0.00180339694406191
1980,1986,0.00135528012765864
1980,1987,0.00116947559402802
1980,1988,0.000776007169869063
1980,1989,0.000765077491420202
1980,1990,0.000579272957789582
1980,1991,0.000721358777624762
1980,1992,0.000415327781056681
1980,1993,0.000415327781056681
1980,1994,0.000437187137954401
1980,1995,0.000415327781056681
1980,1996,0.000404398102607821
1980,1997,0.000393468424158961
1980,1998,0.000382538745710101
1980,1999,0.000251382604323781
1980,2000,0.00232802150960719
1981,1981,1.092967844886e-05
1981,1982,0.00535554243994142
1981,1983,0.00616433864515706
1981,1984,0.00300566157343651
1981,1985,0.00298380221653879
1981,1986,0.00218593568977201
1981,1987,0.00145364723369838
1981,1988,0.00130063173541434
1981,1989,0.00140992851990294
1981,1990,0.000852514919011083
1981,1991,0.000994600738846263
1981,1992,0.000655780706931602
1981,1993,0.000491835530198702
1981,1994,0.000601132314687302
1981,1995,0.000513694887096422
1981,1996,0.000316960675016941
1981,1997,0.000371609067261241
1981,1998,0.000251382604323781
1981,1999,0.000371609067261241
1981,2000,0.00357400485277723
1982,1982,0
1982,1983,0.00370516099416355
1982,1984,0.00401119199073163
1982,1985,0.00315867707172055
1982,1986,0.00217500601132315
1982,1987,0.00168317048112445
1982,1988,0.00106017880953942
1982,1989,0.00101646009574398
1982,1990,0.000655780706931602
1982,1991,0.000622991671585022
1982,1992,0.000754147812971342
1982,1993,0.000491835530198702
1982,1994,0.000699499420727042
1982,1995,0.000633921350033882
1982,1996,0.000448116816403261
1982,1997,0.000316960675016941
1982,1998,0.000360679388812381
1982,1999,0.000524624565545282
1982,2000,0.00341005967604433
1983,1983,0
1983,1984,0.001092967844886
1983,1985,0.00273241961221501
1983,1986,0.00260126347082869
1983,1987,0.00189083437165279
1983,1988,0.00241545893719807
1983,1989,0.00195641244234595
1983,1990,0.0015848033750847
1983,1991,0.00102738977419284
1983,1992,0.000874374275908803
1983,1993,0.000765077491420202
1983,1994,0.000852514919011083
1983,1995,0.000677640063829322
1983,1996,0.000568343279340722
1983,1997,0.000404398102607821
1983,1998,0.000349749710363521
1983,1999,0.000327890353465801
1983,2000,0.00347563774673749
1984,1984,0
1984,1985,0.000404398102607821
1984,1986,0.00419699652436225
1984,1987,0.00285264607515247
1984,1988,0.00243731829409579
1984,1989,0.00228430279581175
1984,1990,0.00170502983802217
1984,1991,0.00157387369663584
1984,1992,0.00126784270006776
1984,1993,0.000950882025050823
1984,1994,0.000754147812971342
1984,1995,0.000721358777624762
1984,1996,0.000546483922443002
1984,1997,0.000601132314687302
1984,1998,0.000579272957789582
1984,1999,0.000480905851749842
1984,2000,0.00472162108990754
1985,1985,0
1985,1986,0.00201106083459025
1985,1987,0.00291822414584563
1985,1988,0.00449209784248147
1985,1989,0.00272148993376615
1985,1990,0.00266684154152185
1985,1991,0.00181432662251077
1985,1992,0.00167224080267559
1985,1993,0.00118040527247688
1985,1994,0.000852514919011083
1985,1995,0.000950882025050823
1985,1996,0.000863444597459943
1985,1997,0.000655780706931602
1985,1998,0.000590202636238442
1985,1999,0.000590202636238442
1985,2000,0.00542112051063458
1986,1986,0
1986,1987,0.00205477954838569
1986,1988,0.00629549478654338
1986,1989,0.00440466041489059
1986,1990,0.00312588803637397
1986,1991,0.00271056025531729
1986,1992,0.00157387369663584
1986,1993,0.00143178787680066
1986,1994,0.0011476162371303
1986,1995,0.00100553041729512
1986,1996,0.000765077491420202
1986,1997,0.000601132314687302
1986,1998,0.000688569742278182
1986,1999,0.000601132314687302
1986,2000,0.00497300369423132
1987,1987,0
1987,1988,0.00445930880713489
1987,1989,0.00504951144337334
1987,1990,0.00269963057686843
1987,1991,0.00306030996568081
1987,1992,0.00165038144577787
1987,1993,0.00162852208888015
1987,1994,0.00132249109231206
1987,1995,0.000929022668153103
1987,1996,0.000950882025050823
1987,1997,0.000983671060397403
1987,1998,0.000655780706931602
1987,1999,0.000677640063829322
1987,2000,0.00492928498043588
1988,1988,0
1988,1989,0.00180339694406191
1988,1990,0.00303845060878309
1988,1991,0.00255754475703325
1988,1992,0.00349749710363521
1988,1993,0.00248103700789123
1988,1994,0.00184711565785735
1988,1995,0.00145364723369838
1988,1996,0.0013115614138632
1988,1997,0.00122412398627232
1988,1998,0.000743218134522482
1988,1999,0.000896233632806523
1988,2000,0.00661245546156032
1989,1989,0
1989,1990,0.00148643626904496
1989,1991,0.00336634096224889
1989,1992,0.00553041729512318
1989,1993,0.00338820031914661
1989,1994,0.00241545893719807
1989,1995,0.00181432662251077
1989,1996,0.00159573305353356
1989,1997,0.00124598334317004
1989,1998,0.00108203816643714
1989,1999,0.000863444597459943
1989,2000,0.00676547095984436
1990,1990,0
1990,1991,0.0011476162371303
1990,1992,0.0049511443373336
1990,1993,0.00503858176492448
1990,1994,0.00342098935449319
1990,1995,0.00292915382429449
1990,1996,0.00180339694406191
1990,1997,0.00169410015957331
1990,1998,0.00146457691214724
1990,1999,0.00101646009574398
1990,2000,0.00684197870898638
1991,1991,1.092967844886e-05
1991,1992,0.00247010732944237
1991,1993,0.00808796205215643
1991,1994,0.00584737797014012
1991,1995,0.00375980938640785
1991,1996,0.00316960675016941
1991,1997,0.00202199051303911
1991,1998,0.00167224080267559
1991,1999,0.00175967823026647
1991,2000,0.00868909436684373
1992,1992,0
1992,1993,0.00474348044680525
1992,1994,0.00742125166677596
