"firstyear","lastyear","prob_noisy"
1977,1977,0.0280533100284029
1977,1978,0.0265676207122569
1977,1979,0.0215752676425606
1977,1980,0.019619838322045
1977,1981,0.0175879396984925
1977,1982,0.017380380161678
1977,1983,0.0158837666593839
1977,1984,0.0133930522176098
1977,1985,0.0125737382564999
1977,1986,0.0122460126720559
1977,1987,0.012420799650426
1977,1988,0.00678391959798995
1977,1989,0.00798558007428447
1977,1990,0.00648896657199039
1977,1991,0.00636880052436093
1977,1992,0.00537469958488093
1977,1993,0.00509067074502949
1977,1994,0.00420581166703081
1977,1995,0.00365960235962421
1977,1996,0.00336464933362464
1977,1997,0.00439152283154905
1977,1998,0.00332095258903212
1977,1999,0.0029058335154031
1977,2000,0.0323574393707669
1978,1978,0
1978,1979,0.00163862792221979
1978,1980,0.00379069259340179
1978,1981,0.00361590561503168
1978,1982,0.00346296700895783
1978,1983,0.00229407909110771
1978,1984,0.00180249071444177
1978,1985,0.00148568931614595
1978,1986,0.00116888791785012
1978,1987,0.00116888791785012
1978,1988,0.000655451168887918
1978,1989,0.000972252567183745
1978,1990,0.000415119073629015
1978,1991,0.000764693030369237
1978,1992,0.000578981865850994
1978,1993,0.000524360935110334
1978,1994,0.000360498142888355
1978,1995,0.000393270701332751
1978,1996,0.000294953025999563
1978,1997,0.000447891632073411
1978,1998,0.000152938606073847
1978,1999,0.000163862792221979
1978,2000,0.00276381909547739
1979,1979,3.27725584443959e-05
1979,1980,0.00313524142451387
1979,1981,0.00426043259777147
1979,1982,0.00374699584880926
1979,1983,0.00245794188332969
1979,1984,0.00191173257592309
1979,1985,0.00169324885296045
1979,1986,0.0013655232685165
1979,1987,0.00138737164081276
1979,1988,0.000863010705702425
1979,1989,0.000513436748962202
1979,1990,0.000895783264146821
1979,1991,0.000600830238147258
1979,1992,0.000677299541184182
1979,1993,0.000273104653703299
1979,1994,0.000469740004369674
1979,1995,0.000305877212147695
1979,1996,0.000316801398295827
1979,1997,0.000273104653703299
1979,1998,0.000251256281407035
1979,1999,0.000491588376665938
1979,2000,0.00244701769718156
1980,1980,0
1980,1981,0.00240332095258903
1980,1982,0.00462093074065982
1980,1983,0.00343019445051344
1980,1984,0.00255625955866288
1980,1985,0.00179156652829364
1980,1986,0.00135459908236836
1980,1987,0.00116888791785012
1980,1988,0.000753768844221105
1980,1989,0.000753768844221105
1980,1990,0.000600830238147258
1980,1991,0.00077561721651737
1980,1992,0.000415119073629015
1980,1993,0.000393270701332751
1980,1994,0.000436967445925279
1980,1995,0.000426043259777147
1980,1996,0.000404194887480883
1980,1997,0.000371422329036487
1980,1998,0.000404194887480883
1980,1999,0.000251256281407035
1980,2000,0.00230500327725584
1981,1981,0
1981,1982,0.00536377539873279
1981,1983,0.00616124098754643
1981,1984,0.00300415119073629
1981,1985,0.00291675770155123
1981,1986,0.00218483722962639
1981,1987,0.00146384094384968
1981,1988,0.00132182652392397
1981,1989,0.00138737164081276
1981,1990,0.000863010705702425
1981,1991,0.000983176753331877
1981,1992,0.000644526982739786
1981,1993,0.000513436748962202
1981,1994,0.00061175442429539
1981,1995,0.000535285121258466
1981,1996,0.000305877212147695
1981,1997,0.000415119073629015
1981,1998,0.000251256281407035
1981,1999,0.000382346515184619
1981,2000,0.00358313305658728
1982,1982,0
1982,1983,0.00368145073192047
1982,1984,0.00411841817784575
1982,1985,0.00314616561066201
1982,1986,0.00218483722962639
1982,1987,0.00173694559755298
1982,1988,0.00107057024251693
1982,1989,0.00107057024251693
1982,1990,0.00066637535503605
1982,1991,0.000633602796591654
1982,1992,0.000742844658072974
1982,1993,0.000513436748962202
1982,1994,0.000688223727332314
1982,1995,0.000622678610443522
1982,1996,0.000458815818221542
1982,1997,0.000316801398295827
1982,1998,0.000393270701332751
1982,1999,0.000524360935110334
1982,2000,0.00339742189206904
1983,1983,2.18483722962639e-05
1983,1984,0.00110334280096133
1983,1985,0.00272012235088486
1983,1986,0.00255625955866288
1983,1987,0.00188988420362683
1983,1988,0.00240332095258903
1983,1989,0.00195542932051562
1983,1990,0.00158400699147913
1983,1991,0.00103779768407254
1983,1992,0.000895783264146821
1983,1993,0.000753768844221105
1983,1994,0.000841162333406161
1983,1995,0.000677299541184182
1983,1996,0.000535285121258466
1983,1997,0.000393270701332751
1983,1998,0.000426043259777147
1983,1999,0.000316801398295827
1983,2000,0.00349573956740223
1984,1984,1.0924186148132e-05
1984,1985,0.000404194887480883
1984,1986,0.00420581166703081
1984,1987,0.00284028839851431
1984,1988,0.00246886606947782
1984,1989,0.00227223071881145
1984,1990,0.00174786978370111
1984,1991,0.001573082805331
1984,1992,0.00126720559318331
1984,1993,0.000983176753331877
1984,1994,0.000753768844221105
1984,1995,0.000731920471924842
1984,1996,0.000513436748962202
1984,1997,0.000578981865850994
1984,1998,0.000600830238147258
