"firstyear","lastyear","prob_noisy"
1977,1977,0.0280505252702641
1977,1978,0.0265589530611606
1977,1979,0.0215712028571929
1977,1980,0.0196278210414383
1977,1981,0.0175665307212996
1977,1982,0.0173710466480925
1977,1983,0.0158824661987059
1977,1984,0.0133929613276106
1977,1985,0.0125491120082792
1977,1986,0.0122421213263821
1977,1987,0.0124288715884992
1977,1988,0.00674185482497183
1977,1989,0.00798136741751211
1977,1990,0.0064682220794616
1977,1991,0.00635678681146709
1977,1992,0.00540275527099758
1977,1993,0.00509015209579144
1977,1994,0.00420912112783773
1977,1995,0.00365363859598056
1977,1996,0.00338169946660048
1977,1997,0.00435466939449133
1977,1998,0.00330407721449547
1977,1999,0.00293968679950999
1977,2000,0.0323717026673446
1978,1978,3.08845444232272e-05
1978,1979,0.00161731402263439
1978,1980,0.00382222448921118
1978,1981,0.00362891608362772
1978,1982,0.00344704773491144
1978,1983,0.00225352074945133
1978,1984,0.00180816967300618
1978,1985,0.00147849693610124
1978,1986,0.00115424120199515
1978,1987,0.00116139863382856
1978,1988,0.00067237530637035
1978,1989,0.000943740375812358
1978,1990,0.000424745902126515
1978,1991,0.000777732020128876
1978,1992,0.000614373040308775
1978,1993,0.000521895626385249
1978,1994,0.000363628482226696
1978,1995,0.00035638583816217
1978,1996,0.000315700732139082
1978,1997,0.000459059741886273
1978,1998,0.000142424149663054
1978,1999,0.000164732425672651
1978,2000,0.0027548144123194
1979,1979,3.04678519938336e-05
1979,1980,0.00318577678021122
1979,1981,0.00426612873972163
1979,1982,0.00377107829312937
1979,1983,0.00244605832030992
1979,1984,0.00188991946890383
1979,1985,0.00169404500822424
1979,1986,0.00135499416196263
1979,1987,0.0014251259584689
1979,1988,0.00080909942280354
1979,1989,0.000533676900257119
1979,1990,0.000898302658306988
1979,1991,0.000584751515124409
1979,1992,0.000677399270907122
1979,1993,0.00023035564177188
1979,1994,0.000479104971468974
1979,1995,0.000305141712227606
1979,1996,0.000328327737522783
1979,1997,0.000254211403447332
1979,1998,0.000238313407738785
1979,1999,0.000485978910067829
1979,2000,0.00240512366791986
1980,1980,6.49306552582621e-06
1980,1981,0.00239825909815245
1980,1982,0.00465233892935217
1980,1983,0.0034526932480202
1980,1984,0.00256371209941477
1980,1985,0.00180174596759803
1980,1986,0.0013487469622689
1980,1987,0.00116098444499637
1980,1988,0.0007832808420727
1980,1989,0.000789580597564782
1980,1990,0.000611321550687361
1980,1991,0.000767843680922862
1980,1992,0.000408389205105362
1980,1993,0.000430109474722467
1980,1994,0.000436670384394842
1980,1995,0.000414517706000301
1980,1996,0.000463231603626156
1980,1997,0.000364133522343065
1980,1998,0.00036275681634989
1980,1999,0.000254775205543441
1980,2000,0.00232399202359459
1981,1981,0
1981,1982,0.00536006204315304
1981,1983,0.0061690869958543
1981,1984,0.00301790047119995
1981,1985,0.00298020841094013
1981,1986,0.00219213783852359
1981,1987,0.00144096942762948
1981,1988,0.00130353180801584
1981,1989,0.0014090269437294
1981,1990,0.000852417291275586
1981,1991,0.000983151605264877
1981,1992,0.000648455787616726
1981,1993,0.000488081378774959
1981,1994,0.000596137679917468
1981,1995,0.0004808911233982
1981,1996,0.0003251503947962
1981,1997,0.000408142635535919
1981,1998,0.000252110127444267
1981,1999,0.00038428300155103
1981,2000,0.00356101125309713
1982,1982,0
1982,1983,0.00370485548596907
1982,1984,0.00403676164602665
1982,1985,0.00314354972108697
1982,1986,0.00218977800985169
1982,1987,0.00171081902326889
1982,1988,0.00107986281334506
1982,1989,0.00107270943680909
1982,1990,0.000713580452546335
1982,1991,0.000616203370611761
1982,1992,0.00075181654715862
1982,1993,0.000492378688040605
1982,1994,0.000686784429563746
1982,1995,0.000599634882523215
1982,1996,0.000412594338215029
1982,1997,0.000315923858950801
1982,1998,0.000357089109488311
1982,1999,0.000539854176568326
1982,2000,0.00340581395512322
1983,1983,0
1983,1984,0.00113981839849046
1983,1985,0.00270906490064608
1983,1986,0.00257588428460169
1983,1987,0.00190122946189542
1983,1988,0.00237699386718117
1983,1989,0.0019791203610778
1983,1990,0.00158500365576381
1983,1991,0.00104507337697624
1983,1992,0.000859936047217418
1983,1993,0.000766809046625265
1983,1994,0.000857229616208376
1983,1995,0.00067720721651663
1983,1996,0.000555300392502583
1983,1997,0.000394817653158909
1983,1998,0.000454276622212708
1983,1999,0.000307233141744716
1983,2000,0.00351483013001555
1984,1984,1.75444392811998e-05
1984,1985,0.000405231007771245
1984,1986,0.00415548693633634
1984,1987,0.00284965847391375
1984,1988,0.00239270428084516
1984,1989,0.00223884024546909
1984,1990,0.00170435924881484
1984,1991,0.0015717683192153
1984,1992,0.00126611817363696
1984,1993,0.000964955481349382
1984,1994,0.000753088285811019
1984,1995,0.000710491114570956
1984,1996,0.000502721082771004
1984,1997,0.00057443055404056
1984,1998,0.000589505503626911
1984,1999,0.000480812588842595
1984,2000,0.00473003409491513
1985,1985,0
1985,1986,0.00199982117802201
1985,1987,0.00290979501520376
1985,1988,0.00449139506268654
1985,1989,0.00270744156296458
1985,1990,0.00270741470258776
1985,1991,0.0018074570345571
1985,1992,0.00166937027763774
1985,1993,0.00118736385004659
1985,1994,0.000869989736342764
1985,1995,0.000975405833306586
1985,1996,0.000838394476664924
1985,1997,0.00062429401297677
1985,1998,0.000574151736705804
1985,1999,0.000643160874586427
1985,2000,0.00543741366423893
1986,1986,0
1986,1987,0.00204679814238141
1986,1988,0.00629239756935847
1986,1989,0.00436052789528897
1986,1990,0.00310100636758478
1986,1991,0.00271065706463876
1986,1992,0.00152838032063979
1986,1993,0.00142492666435461
1986,1994,0.00116781040794159
1986,1995,0.00102936753095557
1986,1996,0.000738372652610198
1986,1997,0.000600202932885025
1986,1998,0.000695903645905347
1986,1999,0.000621731873313797
1986,2000,0.00498967866988205
1987,1987,0
1987,1988,0.00445126687636837
1987,1989,0.00503741482496365
1987,1990,0.0026961587172708
1987,1991,0.00304500464034822
1987,1992,0.00165387356767308
1987,1993,0.00163737740337021
1987,1994,0.00131978021792703
1987,1995,0.00092135993242461
1987,1996,0.000944519622032198
1987,1997,0.000950560407010654
1987,1998,0.000652607599988389
1987,1999,0.000661095703690213
1987,2000,0.00495634534880412
1988,1988,0
1988,1989,0.001790707851922
1988,1990,0.00303906108355675
1988,1991,0.00255616709253888
1988,1992,0.00352058086740068
1988,1993,0.00252989636674008
1988,1994,0.00186134104926171
1988,1995,0.00145712513039809
1988,1996,0.00131342138837601
1988,1997,0.00121128211406883
1988,1998,0.000726881323913589
1988,1999,0.000903043496859861
1988,2000,0.00664497223954677
1989,1989,4.20931368590813e-05
1989,1990,0.00148441452471101
1989,1991,0.00334413539010923
1989,1992,0.00554023314094547
1989,1993,0.00335816740713959
1989,1994,0.00246121023544646
1989,1995,0.00181011864574778
1989,1996,0.00158914226731258
1989,1997,0.00121432410825486
1989,1998,0.00113192611215754
1989,1999,0.000877323092408522
1989,2000,0.00677925573884165
1990,1990,0
1990,1991,0.00118164775285153
1990,1992,0.00492947509918724
1990,1993,0.00503867099588326
1990,1994,0.00344215292659059
1990,1995,0.00292423709117628
1990,1996,0.00180972021382681
