"firstyear","lastyear","prob_noisy"
1977,1977,0.0280670889490228
1977,1978,0.0265553658188978
1977,1979,0.0215667584290905
1977,1980,0.019640030275115
1977,1981,0.0175831832685188
1977,1982,0.0173555138652325
1977,1983,0.0158834458723627
1977,1984,0.013427234070687
1977,1985,0.0125834536079516
1977,1986,0.0122449229991007
1977,1987,0.0124521157814405
1977,1988,0.00677773629822636
1977,1989,0.00800927549037878
1977,1990,0.00648537832076099
1977,1991,0.00635877532626964
1977,1992,0.00537966367758988
1977,1993,0.00508022299605288
1977,1994,0.00420564513902648
1977,1995,0.00365579934566189
1977,1996,0.00333255711608518
1977,1997,0.00440265117668899
1977,1998,0.00331880619983505
1977,1999,0.00291692688412314
1977,2000,0.0323704061951418
1978,1978,2.78075205633397e-05
1978,1979,0.0016469622536841
1978,1980,0.00382872292910801
1978,1981,0.00361741095971567
1978,1982,0.00345185132425705
1978,1983,0.00227082416203229
1978,1984,0.00177802303777756
1978,1985,0.00146577357471423
1978,1986,0.00116388021369226
1978,1987,0.00114949170864015
1978,1988,0.000652352641172307
1978,1989,0.000981713033797272
1978,1990,0.000451242257523031
1978,1991,0.000775822387370062
1978,1992,0.000614960435943169
1978,1993,0.000533119378226287
1978,1994,0.000374800997613416
1978,1995,0.000405080078272467
1978,1996,0.000317079714939832
1978,1997,0.000432264159414225
1978,1998,0.000137200217515038
1978,1999,0.00015043235476945
1978,2000,0.00276174543565977
1979,1979,0
1979,1980,0.00319636661378537
1979,1981,0.00416637887684375
1979,1982,0.0037487194397133
1979,1983,0.00246568993935653
1979,1984,0.00189983459769141
1979,1985,0.00168882622246525
1979,1986,0.00136168248988754
1979,1987,0.00142830191010919
1979,1988,0.000832380234009882
1979,1989,0.000522879556639869
1979,1990,0.000900444783984962
1979,1991,0.000587381741163546
1979,1992,0.000680905111218383
1979,1993,0.000250976604258977
1979,1994,0.000469964167802541
1979,1995,0.000290530177272592
1979,1996,0.000339589590577501
1979,1997,0.000241839065769027
1979,1998,0.000258350134282775
1979,1999,0.000495490662299925
1979,2000,0.00240290293221062
1980,1980,0
1980,1981,0.0024093082053432
1980,1982,0.00460778411149257
1980,1983,0.00345028578461116
1980,1984,0.0025535799258693
1980,1985,0.00181103015646329
1980,1986,0.00138843570606859
1980,1987,0.00117538558443456
1980,1988,0.000783208319101855
1980,1989,0.000791495348264641
1980,1990,0.000616356836327108
1980,1991,0.000756609362584834
1980,1992,0.000413452400080482
1980,1993,0.000377662462386971
1980,1994,0.000438799823318829
1980,1995,0.000418288548214809
1980,1996,0.000429540847963949
1980,1997,0.000364651375719707
1980,1998,0.000380014405927359
1980,1999,0.000222635602590243
1980,2000,0.00230957059967266
1981,1981,2.25087495182691e-05
1981,1982,0.00535647728051205
1981,1983,0.00616567799337295
1981,1984,0.00297246728249262
1981,1985,0.00296371065118015
1981,1986,0.00218747723138444
1981,1987,0.0014598590559259
1981,1988,0.00130874207077759
1981,1989,0.00141051491913308
1981,1990,0.000828787554326201
1981,1991,0.000978002576057414
1981,1992,0.000646418116133185
1981,1993,0.00048865331656302
1981,1994,0.000665669796575558
1981,1995,0.000455436204214387
1981,1996,0.000316651852754595
1981,1997,0.000404451820707362
1981,1998,0.000237896163715185
1981,1999,0.000388696346728226
1981,2000,0.00361231030522573
1982,1982,0
1982,1983,0.00369809786010853
1982,1984,0.00402246581002555
1982,1985,0.00314785989112344
1982,1986,0.0021786348807354
1982,1987,0.00169214638289577
1982,1988,0.00106053810863815
1982,1989,0.00105116782717055
1982,1990,0.000653804597769314
1982,1991,0.000617588317805155
1982,1992,0.000743184851898688
1982,1993,0.00045690020611328
1982,1994,0.000709282023383147
1982,1995,0.00062956978332656
1982,1996,0.000416656886601593
1982,1997,0.000418568221592224
1982,1998,0.000364127316154775
1982,1999,0.000512743525422803
1982,2000,0.00338810172939291
1983,1983,0
1983,1984,0.00110590653085976
1983,1985,0.00271441012804373
1983,1986,0.00257370514054328
1983,1987,0.00186743765008303
1983,1988,0.00238690495790677
1983,1989,0.00194708666822559
1983,1990,0.00160242708426084
1983,1991,0.00103889969595812
1983,1992,0.000861130498651678
1983,1993,0.000736697025425301
1983,1994,0.000867426917862334
1983,1995,0.000676403312940993
1983,1996,0.000568985879526367
1983,1997,0.000408149841766984
1983,1998,0.00043096972735332
1983,1999,0.000320502017723362
1983,2000,0.00349588365928414
1984,1984,5.35081193165939e-06
1984,1985,0.000406210058275703
1984,1986,0.00418048112781704
1984,1987,0.00286020221483374
1984,1988,0.00243807476622331
1984,1989,0.00226099877692757
1984,1990,0.00170176405680239
1984,1991,0.0015605356183216
1984,1992,0.00127807381249427
1984,1993,0.000970823830151703
