"firstyear","lastyear","prob_noisy"
1977,1977,0.0280744716904811
1977,1978,0.0265767292365886
1977,1979,0.0215806102480568
1977,1980,0.0196455707273343
1977,1981,0.017579342086563
1977,1982,0.0173716259798187
1977,1983,0.0158957483792677
1977,1984,0.0133922226716664
1977,1985,0.0125504258180188
1977,1986,0.0122880475779209
1977,1987,0.0124301691246406
1977,1988,0.00678903696253457
1977,1989,0.00798067146964612
1977,1990,0.00649386144242437
1977,1991,0.0063408074690339
1977,1992,0.00538968634867882
1977,1993,0.00509451082856862
1977,1994,0.00424178154825027
1977,1995,0.00362956565468837
1977,1996,0.00336718741459042
1977,1997,0.00438390309496999
1977,1998,0.00332345770790742
1977,1999,0.00291895792108974
1977,2000,0.0323927802254266
1978,1978,0
1978,1979,0.00161799914727072
1978,1980,0.00383728176143259
1978,1981,0.00361863322801762
1978,1982,0.00346557925462715
1978,1983,0.00225207989417411
1978,1984,0.00178198554733194
1978,1985,0.00146494517388025
1978,1986,0.0011588372270993
1978,1987,0.0011369723737578
1978,1988,0.000655945600244886
1978,1989,0.00098391840036733
1978,1990,0.000437297066829924
1978,1991,0.000787134720293864
1978,1992,0.000623148320232642
1978,1993,0.000513824053525161
1978,1994,0.000360770080134688
1978,1995,0.000382634933476184
1978,1996,0.000306107946780947
1978,1997,0.000437297066829924
1978,1998,0.000142121546719725
1978,1999,0.000142121546719725
1978,2000,0.00276590394769927
1979,1979,2.18648533414962e-05
1979,1980,0.00321413344119994
1979,1981,0.00425271397492101
1979,1982,0.00376075477473735
1979,1983,0.00245979600091832
1979,1984,0.00189130981403942
1979,1985,0.0017054585606367
1979,1986,0.00135562090717277
1979,1987,0.00142121546719725
1979,1988,0.000830864426976856
1979,1989,0.000546621333537405
1979,1990,0.000896458987001345
1979,1991,0.000612215893561894
1979,1992,0.000677810453586383
1979,1993,0.000284243093439451
1979,1994,0.000470094346842169
1979,1995,0.000306107946780947
1979,1996,0.000327972800122443
1979,1997,0.000295175520110199
1979,1998,0.000262378240097955
1979,1999,0.000470094346842169
1979,2000,0.00240513386756458
1980,1980,2.18648533414962e-05
1980,1981,0.00240513386756458
1980,1982,0.00466814618840944
1980,1983,0.00344371440128565
1980,1984,0.00255818784095506
1980,1985,0.00179291797400269
1980,1986,0.00134468848050202
1980,1987,0.00116976965377005
1980,1988,0.000776202293623116
1980,1989,0.000765269866952367
1980,1990,0.000677810453586383
1980,1991,0.000765269866952367
1980,1992,0.000426364640159176
1980,1993,0.000382634933476184
1980,1994,0.000448229493500672
1980,1995,0.000437297066829924
1980,1996,0.000448229493500672
1980,1997,0.000382634933476184
1980,1998,0.000371702506805436
1980,1999,0.000262378240097955
1980,2000,0.0023176744541986
1981,1981,0
1981,1982,0.00536782149533732
1981,1983,0.00616588864230193
1981,1984,0.00299548490778498
1981,1985,0.00297362005444348
1981,1986,0.00213182320079588
1981,1987,0.00146494517388025
1981,1988,0.00130095877381902
1981,1989,0.00139935061385576
1981,1990,0.00080899957363536
1981,1991,0.000918323840342841
1981,1992,0.000655945600244886
1981,1993,0.000491959200183665
1981,1994,0.000623148320232642
1981,1995,0.000502891626854413
1981,1996,0.000306107946780947
1981,1997,0.00040449978681768
1981,1998,0.000251445813427206
1981,1999,0.000371702506805436
1981,2000,0.00356397109466388
1982,1982,0
1982,1983,0.00368422778804211
1982,1984,0.0040449978681768
1982,1985,0.0031594713078462
