"firstyear","lastyear","prob_noisy"
1977,1977,0.0280825210892084
1977,1978,0.0265527339481621
1977,1979,0.0215699986887539
1977,1980,0.0196468377114384
1977,1981,0.0175597709690109
1977,1982,0.0173521569998689
1977,1983,0.0158879321648673
1977,1984,0.0133856374841558
1977,1985,0.0125770357096027
1977,1986,0.0122492241793785
1977,1987,0.0124240569954981
1977,1988,0.00679662572664889
1977,1989,0.00799860133747104
1977,1990,0.00649066829843962
1977,1991,0.00635954368634993
1977,1992,0.00538703614668473
1977,1993,0.00510293282049041
1977,1994,0.00419598758687006
1977,1995,0.00364963503649635
1977,1996,0.00335460465929455
1977,1997,0.00438174745399712
1977,1998,0.00332182350627213
1977,1999,0.00291752261899559
1977,2000,0.0323768521351458
1978,1978,0
1978,1979,0.00159534944709122
1978,1980,0.00380261375060099
1978,1981,0.00361685388347393
1978,1982,0.00345294811836182
1978,1983,0.00226189955854714
1978,1984,0.00180296341623323
1978,1985,0.00145329778399406
1978,1986,0.00115826740679225
1978,1987,0.00116919445779973
1978,1988,0.000644696009440972
1978,1989,0.000972507539665195
1978,1990,0.000437082040298964
1978,1991,0.000775820621530661
1978,1992,0.000633768958433498
1978,1993,0.000513571397351283
1978,1994,0.000360592683246645
1978,1995,0.000393373836269068
1978,1996,0.000305957428209275
1978,1997,0.000448009091306438
1978,1998,0.000142051663097163
1978,1999,0.000163905765112112
1978,2000,0.00275361685388347
1979,1979,1.09270510074741e-05
1979,1980,0.00317977184317496
1979,1981,0.00425062284190743
1979,1982,0.00375890554657109
1979,1983,0.00243673237466672
1979,1984,0.00190130687530049
1979,1985,0.00169369290615849
1979,1986,0.00137680842694174
1979,1987,0.00140958957996416
1979,1988,0.000841382927575506
1979,1989,0.000524498448358757
1979,1990,0.000896018182612876
1979,1991,0.000600987805411076
1979,1992,0.000677477162463394
1979,1993,0.00024039512216443
1979,1994,0.000469863193321386
1979,1995,0.000316884479216749
1979,1996,0.000327811530224223
1979,1997,0.000251322173171904
1979,1998,0.000251322173171904
1979,1999,0.000491717295336335
1979,2000,0.00239302417063683
1980,1980,0
1980,1981,0.00241487827265178
1980,1982,0.00463306962716902
1980,1983,0.00344202106735434
1980,1984,0.00257878403776389
1980,1985,0.0017701822632108
1980,1986,0.00133310022291184
1980,1987,0.0011801215088072
1980,1988,0.000753966519515713
1980,1989,0.000775820621530661
1980,1990,0.000622841907426024
1980,1991,0.00079767472354561
1980,1992,0.000415227938284016
1980,1993,0.000382446785261594
1980,1994,0.000437082040298964
1980,1995,0.000437082040298964
1980,1996,0.00042615498929149
1980,1997,0.000371519734254119
1980,1998,0.000404300887276542
1980,1999,0.000229468071156956
1980,2000,0.00229468071156956
1981,1981,0
1981,1982,0.00536518204466978
1981,1983,0.00617378381922287
1981,1984,0.00296123082302548
1981,1985,0.0029940119760479
1981,1986,0.00219633725250229
1981,1987,0.00145329778399406
1981,1988,0.00124568381485205
1981,1989,0.00135495432492679
1981,1990,0.000885091131605402
1981,1991,0.000983434590672669
1981,1992,0.00066655011145592
1981,1993,0.000491717295336335
1981,1994,0.000633768958433498
1981,1995,0.000524498448358757
1981,1996,0.000327811530224223
1981,1997,0.000404300887276542
1981,1998,0.00024039512216443
1981,1999,0.000382446785261594
1981,2000,0.00354036452642161
1982,1982,2.18541020149482e-05
1982,1983,0.00370427029153372
1982,1984,0.00405393592377289
1982,1985,0.00314699069015254
1982,1986,0.00217448315048735
1982,1987,0.00169369290615849
1982,1988,0.00107085099873246
1982,1989,0.00104899689671751
1982,1990,0.00066655011145592
1982,1991,0.000600987805411076
1982,1992,0.000732112417500765
1982,1993,0.000469863193321386
1982,1994,0.000699331264478343
1982,1995,0.00061191485641855
1982,1996,0.000437082040298964
1982,1997,0.000349665632239171
1982,1998,0.000349665632239171
1982,1999,0.000524498448358757
1982,2000,0.00339831286332445
1983,1983,0
1983,1984,0.00111455920276236
1983,1985,0.00272083570086105
1983,1986,0.00258971108877136
1983,1987,0.00189037982429302
1983,1988,0.00236024301761441
1983,1989,0.00194501507933039
1983,1990,0.00161720354910617
1983,1991,0.00102714279470257
1983,1992,0.00085230997858298
1983,1993,0.000764893570523187
1983,1994,0.00085230997858298
1983,1995,0.000688404213470868
1983,1996,0.000557279601381179
1983,1997,0.000404300887276542
1983,1998,0.000437082040298964
1983,1999,0.000316884479216749
1983,2000,0.00349665632239171
1984,1984,0
1984,1985,0.000415227938284016
1984,1986,0.00419598758687006
1984,1987,0.00285196031295074
1984,1988,0.0024476594256742
1984,1989,0.00227282660955461
1984,1990,0.00170461995716596
1984,1991,0.00155164124306132
1984,1992,0.001267537916867
1984,1993,0.000961580488657721
1984,1994,0.000764893570523187
1984,1995,0.000721185366493291
1984,1996,0.000513571397351283
1984,1997,0.000579133703396127
1984,1998,0.000590060754403602
1984,1999,0.000480790244328861
1984,2000,0.00473141308623629
1985,1985,2.18541020149482e-05
1985,1986,0.00201057738537524
1985,1987,0.00291752261899559
1985,1988,0.00449101796407186
1985,1989,0.00272083570086105
1985,1990,0.00267712749683116
1985,1991,0.00180296341623323
1985,1992,0.00167183880414354
1985,1993,0.0011801215088072
1985,1994,0.000863237029590454
1985,1995,0.000972507539665195
1985,1996,0.000841382927575506
1985,1997,0.000644696009440972
1985,1998,0.000579133703396127
1985,1999,0.000633768958433498
1985,2000,0.0054416714017221
1986,1986,2.18541020149482e-05
1986,1987,0.00205428558940513
1986,1988,0.00629398138030508
1986,1989,0.00433803924996722
1986,1990,0.00312513658813759
1986,1991,0.00272083570086105
1986,1992,0.00155164124306132
1986,1993,0.00143144368197911
1986,1994,0.00116919445779973
1986,1995,0.000994361641680143
1986,1996,0.000721185366493291
1986,1997,0.000590060754403602
1986,1998,0.000677477162463394
1986,1999,0.000590060754403602
1986,2000,0.00494995410638577
1987,1987,1.09270510074741e-05
1987,1988,0.00444730976004196
1987,1989,0.00504829756545304
1987,1990,0.0026989815988461
1987,1991,0.00309235543511517
1987,1992,0.00167183880414354
1987,1993,0.00164998470212859
1987,1994,0.00132217317190437
1987,1995,0.000928799335635299
1987,1996,0.000939726386642773
1987,1997,0.000950653437650247
1987,1998,0.000655623060448446
1987,1999,0.000688404213470868
1987,2000,0.00492810000437082
1988,1988,1.09270510074741e-05
1988,1989,0.0018138904672407
1988,1990,0.00302679312907033
1988,1991,0.00256785698675641
1988,1992,0.00350758337339919
1988,1993,0.00250229468071157
1988,1994,0.00184667162026312
1988,1995,0.00145329778399406
1988,1996,0.00132217317190437
1988,1997,0.00123475676384457
1988,1998,0.000732112417500765
1988,1999,0.000906945233620351
1988,2000,0.00662179291052931
1989,1989,0
1989,1990,0.00148607893701648
1989,1991,0.00334367760828708
1989,1992,0.00555094191179684
1989,1993,0.0033764587613095
1989,1994,0.00245858647668167
1989,1995,0.00180296341623323
1989,1996,0.00159534944709122
1989,1997,0.00125661086585952
1989,1998,0.00109270510074741
1989,1999,0.000863237029590454
1989,2000,0.00677477162463394
1990,1990,0
1990,1991,0.0011801215088072
1990,1992,0.00493902705537829
1990,1993,0.00502644346343809
1990,1994,0.00344202106735434
1990,1995,0.00295030377201801
1990,1996,0.00178110931421828
1990,1997,0.00164998470212859
1990,1998,0.00146422483500153
1990,1999,0.00100528869268762
1990,2000,0.00684033393067879
1991,1991,0
1991,1992,0.00243673237466672
1991,1993,0.00809694479653831
1991,1994,0.00583504523799117
1991,1995,0.00379168669959351
1991,1996,0.00316884479216749
1991,1997,0.00205428558940513
1991,1998,0.00168276585515101
1991,1999,0.00179203636522575
1991,2000,0.00869793260194939
1992,1992,0
1992,1993,0.00474234013724376
1992,1994,0.00743039468508239
1992,1995,0.00484068359631103
1992,1996,0.00315791774116002
1992,1997,0.00256785698675641
1992,1998,0.00226189955854714
1992,1999,0.00168276585515101
1992,2000,0.00770357096026924
1993,1993,1.09270510074741e-05
1993,1994,0.00354036452642161
1993,1995,0.0066655011145592
1993,1996,0.00520127627955767
1993,1997,0.00376983259757857
1993,1998,0.00289566851698064
1993,1999,0.0024476594256742
1993,2000,0.0109161239564666
1994,1994,1.09270510074741e-05
1994,1995,0.00379168669959351
1994,1996,0.00627212727829014
1994,1997,0.0045128720660868
1994,1998,0.00352943747541414
1994,1999,0.00270990864985358
1994,2000,0.0127737226277372
1995,1995,0
1995,1996,0.00395559246470563
1995,1997,0.00571484767690896
1995,1998,0.00580226408496875
1995,1999,0.00366056208750382
