"firstyear","lastyear","prob_noisy"
1977,1977,0.0280582142388882
1977,1978,0.026561339102312
1977,1979,0.0215681132817622
1977,1980,0.0196451204055767
1977,1981,0.0175363838993051
1977,1982,0.0173724924609938
1977,1983,0.0158646912285302
1977,1984,0.0133844674620864
1977,1985,0.0125759363664176
1977,1986,0.012248153489795
1977,1987,0.0124338971198811
1977,1988,0.00677417945019885
1977,1989,0.0079869760937022
1977,1990,0.006490100957126
1977,1991,0.00634806171058957
1977,1992,0.00537563917660941
1977,1993,0.00508063458764914
1977,1994,0.00421747301254316
1977,1995,0.00363838993051003
1977,1996,0.00337616362921201
1977,1997,0.00439229054674184
1977,1998,0.00332153314977492
1977,1999,0.00291726760194047
1977,2000,0.0323849482103055
1978,1978,1.09260958874175e-05
1978,1979,0.00161706219133779
1978,1980,0.00379135527293388
1978,1981,0.00360561164284778
1978,1982,0.00345264630042393
1978,1983,0.00228355404047026
1978,1984,0.00178095362964905
1978,1985,0.0014968751365762
1978,1986,0.00116909225995367
1978,1987,0.00118001835584109
1978,1988,0.000655565753245051
1978,1989,0.000950570342205323
1978,1990,0.000447969931384118
1978,1991,0.000775752808006643
1978,1992,0.000622787465582798
1978,1993,0.00052445260259604
1978,1994,0.000371487260172195
1978,1995,0.00039333945194703
1978,1996,0.000327782876622525
1978,1997,0.000426117739609283
1978,1998,0.000152965342423845
1978,1999,0.000163891438311263
1978,2000,0.00274245006774179
1979,1979,1.09260958874175e-05
1979,1980,0.00320134609501333
1979,1981,0.00428302958786766
1979,1982,0.00378042917704646
1979,1983,0.00246929767055636
1979,1984,0.00191206678029806
1979,1985,0.00170447095843713
1979,1986,0.00136576198592719
1979,1987,0.00143131856125169
1979,1988,0.000830383287443731
1979,1989,0.00052445260259604
1979,1990,0.000906865958655653
1979,1991,0.000600935273807963
1979,1992,0.000677417945019886
1979,1993,0.000273152397185438
1979,1994,0.000469822123158953
1979,1995,0.00030593068484769
1979,1996,0.000327782876622525
1979,1997,0.000229448013635768
1979,1998,0.000240374109523185
1979,1999,0.00048074821904637
1979,2000,0.00239281499934443
1980,1980,0
1980,1981,0.0024365193828941
1980,1982,0.00467636903981469
1980,1983,0.00344172020453652
1980,1984,0.00257855862943053
1980,1985,0.00179187972553647
1980,1986,0.00133298369826494
1980,1987,0.00118001835584109
1980,1988,0.000753900616231808
1980,1989,0.000764826712119226
1980,1990,0.00061186136969538
1980,1991,0.000775752808006643
1980,1992,0.0004370438354967
1980,1993,0.000371487260172195
1980,1994,0.0004370438354967
1980,1995,0.000458896027271535
1980,1996,0.0004370438354967
1980,1997,0.000382413356059613
1980,1998,0.00039333945194703
1980,1999,0.00026222630129802
1980,2000,0.00231633232813251
1981,1981,0
1981,1982,0.00535378698483458
1981,1983,0.00617324417639089
1981,1984,0.00300467636903981
1981,1985,0.00298282417726498
1981,1986,0.00220707136925834
1981,1987,0.00143131856125169
1981,1988,0.00130020541060268
1981,1989,0.00143131856125169
1981,1990,0.000863161575105983
1981,1991,0.000994274725754993
1981,1992,0.000644639657357633
1981,1993,0.000491674314933788
1981,1994,0.00061186136969538
1981,1995,0.000502600410821205
1981,1996,0.00030593068484769
1981,1997,0.000415191643721865
1981,1998,0.00026222630129802
1981,1999,0.000382413356059613
1981,2000,0.00358375945107294
1982,1982,0
1982,1983,0.00369302040994712
1982,1984,0.00407543376600673
1982,1985,0.00313578951968882
1982,1986,0.0021852191774835
1982,1987,0.00166076657488746
1982,1988,0.00107075739696692
1982,1989,0.00103797910930466
1982,1990,0.000666491849132468
1982,1991,0.000622787465582798
1982,1992,0.00074297452034439
1982,1993,0.000469822123158953
1982,1994,0.000710196232682138
1982,1995,0.000633713561470215
1982,1996,0.000426117739609283
1982,1997,0.000327782876622525
1982,1998,0.000360561164284778
1982,1999,0.000513526506708623
1982,2000,0.00339801582098684
1983,1983,0
1983,1984,0.00110353568462917
1983,1985,0.00270967178007954
1983,1986,0.00261133691709278
1983,1987,0.00189021458852323
1983,1988,0.0023709628075696
1983,1989,0.00194484506796032
1983,1990,0.00161706219133779
1983,1991,0.00103797910930466
1983,1992,0.000841309383331148
1983,1993,0.000775752808006643
1983,1994,0.000852235479218566
1983,1995,0.000677417945019886
1983,1996,0.000557230890258293
1983,1997,0.000404265547834448
1983,1998,0.000426117739609283
1983,1999,0.000327782876622525
1983,2000,0.00348542458808619
1984,1984,5.46304794370875e-05
1984,1985,0.000415191643721865
1984,1986,0.00419562082076832
1984,1987,0.00281893273895372
1984,1988,0.00246929767055636
1984,1989,0.00226170184869542
1984,1990,0.00167169267077488
1984,1991,0.00157335780778812
1984,1992,0.00127835321882785
1984,1993,0.000939644246317906
1984,1994,0.000775752808006643
1984,1995,0.000721122328569555
1984,1996,0.000513526506708623
1984,1997,0.000579083082033128
1984,1998,0.000546304794370875
1984,1999,0.000469822123158953
1984,2000,0.00472007342336436
1985,1985,3.27782876622525e-05
1985,1986,0.00202132773917224
1985,1987,0.00291726760194047
1985,1988,0.0044906254097286
1985,1989,0.00272059787596696
1985,1990,0.00267689349241729
1985,1991,0.00181373191731131
1985,1992,0.00167169267077488
1985,1993,0.00116909225995367
1985,1994,0.000874087670993401
1985,1995,0.000972422533980158
1985,1996,0.000841309383331148
1985,1997,0.000644639657357633
1985,1998,0.000579083082033128
1985,1999,0.000644639657357633
1985,2000,0.00541934356015908
1986,1986,2.1852191774835e-05
1986,1987,0.00203225383505966
1986,1988,0.0063043573270399
1986,1989,0.00433766006730475
1986,1990,0.00312486342380141
1986,1991,0.00272059787596696
1986,1992,0.00155150561601329
1986,1993,0.00142039246536428
1986,1994,0.00113631397229142
1986,1995,0.000972422533980158
1986,1996,0.000721122328569555
1986,1997,0.00061186136969538
1986,1998,0.000677417945019886
1986,1999,0.00061186136969538
1986,2000,0.00497137362877497
1987,1987,0
1987,1988,0.00445784712206634
1987,1989,0.00501507801232464
1987,1990,0.00270967178007954
1987,1991,0.00303745465670207
1987,1992,0.00162798828722521
1987,1993,0.00163891438311263
1987,1994,0.00132205760237752
1987,1995,0.000917792054543071
1987,1996,0.000950570342205323
1987,1997,0.000983348629867576
1987,1998,0.000633713561470215
1987,1999,0.000699270136794721
1987,2000,0.0049276692452253
1988,1988,0
1988,1989,0.00181373191731131
1988,1990,0.00304838075258948
1988,1991,0.00254578034176828
1988,1992,0.00351820287574844
1988,1993,0.00248022376644377
1988,1994,0.00185743630086098
1988,1995,0.00146409684891395
1988,1996,0.0013111315064901
1988,1997,0.00121279664350334
1988,1998,0.000732048424456973
1988,1999,0.000906865958655653
1988,2000,0.00663214020366243
1989,1989,2.1852191774835e-05
1989,1990,0.00145317075302653
1989,1991,0.00335431143743718
1989,1992,0.00553953061492068
1989,1993,0.00338708972509943
1989,1994,0.00244744547878152
1989,1995,0.00180280582142389
1989,1996,0.00157335780778812
1989,1997,0.00123464883527818
1989,1998,0.00108168349285433
1989,1999,0.000874087670993401
1989,2000,0.00677417945019885
1990,1990,3.27782876622525e-05
1990,1991,0.00118001835584109
1990,1992,0.0049276692452253
1990,1993,0.00504785629998689
1990,1994,0.00344172020453652
1990,1995,0.00295004588960273
1990,1996,0.00178095362964905
1990,1997,0.00167169267077488
