"firstyear","lastyear","prob_noisy"
1977,1977,0.0280688336520076
1977,1978,0.0265501229172357
1977,1979,0.0215678776290631
1977,1980,0.0196558317399618
1977,1981,0.017568970226714
1977,1982,0.017350450696531
1977,1983,0.015897295820814
1977,1984,0.0133624692706911
1977,1985,0.0125648729855231
1977,1986,0.0122589456432669
1977,1987,0.0124337612674133
1977,1988,0.00678503141218246
1977,1989,0.00798688882818902
1977,1990,0.0064900300464354
1977,1991,0.00634799235181644
1977,1992,0.0053865064190112
1977,1993,0.00510243102977329
1977,1994,0.00420650095602294
1977,1995,0.00366020213056542
1977,1996,0.00339797869434581
1977,1997,0.0043922425566785
1977,1998,0.0032887189292543
1977,1999,0.00290630975143403
1977,2000,0.0323845943731221
1978,1978,1.09259765091505e-05
1978,1979,0.00161704452335427
1978,1980,0.00380223982518438
1978,1981,0.00361649822452882
1978,1982,0.00345260857689156
1978,1983,0.002250751160885
1978,1984,0.00180278612400983
1978,1985,0.00146408085222617
1978,1986,0.00115815350996995
1978,1987,0.00115815350996995
1978,1988,0.00065555859054903
1978,1989,0.000972411909314395
1978,1990,0.00043703906036602
1978,1991,0.000753892379131385
1978,1992,0.000622780661021579
1978,1993,0.000502594919420923
1978,1994,0.000360557224801967
1978,1995,0.000371483201311117
1978,1996,0.000295001365747064
1978,1997,0.00043703906036602
1978,1998,0.000142037694618957
1978,1999,0.000152963671128107
1978,2000,0.00278612400983338
1979,1979,0
1979,1980,0.00321223709369025
1979,1981,0.00427205681507785
1979,1982,0.00376946189565692
1979,1983,0.00245834471455886
1979,1984,0.00196667577164709
1979,1985,0.00169352635891833
1979,1986,0.00136574706364381
1979,1987,0.00142037694618957
1979,1988,0.000841300191204589
1979,1989,0.000513520895930074
1979,1990,0.000895930073750341
1979,1991,0.000600928708003278
1979,1992,0.000688336520076482
1979,1993,0.000240371483201311
1979,1994,0.000491668942911773
1979,1995,0.000305927342256214
1979,1996,0.000327779295274515
1979,1997,0.000262223436219612
1979,1998,0.000240371483201311
1979,1999,0.000480742966402622
1979,2000,0.00241464080852226
1980,1980,0
1980,1981,0.00240371483201311
1980,1982,0.00465446599289812
1980,1983,0.00344168260038241
1980,1984,0.00256760447965037
1980,1985,0.00179186014750068
1980,1986,0.00134389511062551
1980,1987,0.00119093143949741
1980,1988,0.000775744332149686
1980,1989,0.000775744332149686
1980,1990,0.000600928708003278
1980,1991,0.000764818355640535
1980,1992,0.000415187107347719
1980,1993,0.000382409177820268
1980,1994,0.000447965036875171
1980,1995,0.00042611308385687
