"firstyear","lastyear","prob_noisy"
1977,1977,0.0280521301629212
1977,1978,0.0265667239595966
1977,1979,0.0215610065907534
1977,1980,0.0196405550359832
1977,1981,0.0175627374653122
1977,1982,0.0173577886715194
1977,1983,0.0158724618846589
1977,1984,0.0133987189178627
1977,1985,0.0125735800344568
1977,1986,0.012257848326845
1977,1987,0.012430399947399
1977,1988,0.00679801878928207
1977,1989,0.0079622364556705
1977,1990,0.00648702107844723
1977,1991,0.0063899590289675
1977,1992,0.00538315594686672
1977,1993,0.00509390958131711
1977,1994,0.00422998010443295
1977,1995,0.00362227496814596
1977,1996,0.00337816342481123
1977,1997,0.0044008700215238
1977,1998,0.00331964875367292
1977,1999,0.00291160075868191
1977,2000,0.0323511816261943
1978,1978,6.22287216553397e-06
1978,1979,0.00160864804034562
1978,1980,0.00378948618124804
1978,1981,0.00361244268692413
1978,1982,0.00343883620484177
1978,1983,0.00226178524788262
1978,1984,0.0018004432538795
1978,1985,0.00147719523888505
1978,1986,0.00116111141649142
1978,1987,0.00115818993156639
1978,1988,0.000655754184741902
1978,1989,0.000961834006201526
1978,1990,0.000430573698123677
1978,1991,0.000780346388966745
1978,1992,0.000602034191643798
1978,1993,0.000564439755731232
1978,1994,0.000355948551361911
1978,1995,0.000394408210165424
1978,1996,0.000314179613695512
1978,1997,0.000446096571305671
1978,1998,0.000160789840602767
1978,1999,0.000178867794462255
1978,2000,0.00275181434900076
1979,1979,0
1979,1980,0.00318994996165013
1979,1981,0.00425195042617572
1979,1982,0.00378098135755552
1979,1983,0.00245424942347233
1979,1984,0.00192831441649737
1979,1985,0.00167338414787312
1979,1986,0.00138893316240893
1979,1987,0.00142102793311309
1979,1988,0.00082402206068159
1979,1989,0.000530851121513305
1979,1990,0.000898257008659648
1979,1991,0.000581759091608155
1979,1992,0.000693892519661765
1979,1993,0.000271869301437741
1979,1994,0.000474570233457109
1979,1995,0.000307084862870114
1979,1996,0.000314152001032039
1979,1997,0.000258969520046481
1979,1998,0.000256549955374308
1979,1999,0.000486246564324201
1979,2000,0.00238938685658392
1980,1980,0
1980,1981,0.00238089564043309
1980,1982,0.00465294072383466
1980,1983,0.00344024104885814
1980,1984,0.00256205111089071
1980,1985,0.00181058585759121
1980,1986,0.00133292001558046
1980,1987,0.00116636430103702
1980,1988,0.000779770645560371
1980,1989,0.000773371712764396
1980,1990,0.000613251780745455
1980,1991,0.000755265817622756
1980,1992,0.000397616633679548
1980,1993,0.000356089786414331
1980,1994,0.000445111528098681
1980,1995,0.000422109984907467
1980,1996,0.000435985924013532
1980,1997,0.000368858981708564
1980,1998,0.000383655672235868
1980,1999,0.00026034173232788
1980,2000,0.00232382527665178
1981,1981,0
1981,1982,0.0053735887994238
1981,1983,0.00617741497777561
1981,1984,0.00299876169411927
1981,1985,0.00294850715976145
1981,1986,0.00218121789735807
1981,1987,0.00145582048236613
1981,1988,0.00128404915545662
1981,1989,0.00138531424924182
1981,1990,0.000870298754346257
1981,1991,0.000992861911813663
1981,1992,0.000646662043136826
1981,1993,0.00049710674399511
1981,1994,0.000613832805308697
1981,1995,0.000512837885818196
1981,1996,0.000357352629666395
1981,1997,0.00043956870465367
1981,1998,0.000267223576818556
1981,1999,0.000357332407690395
1981,2000,0.00358847847952385
1982,1982,0
1982,1983,0.00370420175574007
1982,1984,0.00404048109301118
1982,1985,0.00313518842865803
1982,1986,0.00216594598843411
1982,1987,0.00170257769151815
1982,1988,0.00105837914492532
1982,1989,0.00105159286303369
1982,1990,0.000674777580783209
1982,1991,0.000633999867122261
1982,1992,0.000733351797049464
1982,1993,0.000478696917858
1982,1994,0.000697221740683845
1982,1995,0.000624973935257491
1982,1996,0.000456210043946934
1982,1997,0.000374081634323957
