"firstyear","lastyear","prob_noisy"
1977,1977,0.0280666559950473
1977,1978,0.0265596311477727
1977,1979,0.021571475249393
1977,1980,0.0196509544395103
1977,1981,0.0175773729604566
1977,1982,0.0173511560488171
1977,1983,0.0158926426324005
1977,1984,0.0133698297499032
1977,1985,0.0124949048134001
1977,1986,0.0122648182831584
1977,1987,0.0124127056221447
1977,1988,0.00681143592222312
1977,1989,0.00799658102522876
1977,1990,0.00651540695346342
1977,1991,0.00636942771746384
1977,1992,0.00540950998451233
1977,1993,0.00507321690527393
1977,1994,0.0042123870223207
1977,1995,0.00365715178890818
1977,1996,0.00336540800137365
1977,1997,0.00439788564441233
1977,1998,0.00330722865852543
1977,1999,0.002896419706116
1977,2000,0.0323867348352721
1978,1978,1.43363603737815e-05
1978,1979,0.00159946880569814
1978,1980,0.0037945929601794
1978,1981,0.0036110639679801
1978,1982,0.00344875634955321
1978,1983,0.0022633247219835
1978,1984,0.00181064875472511
1978,1985,0.00144924708876784
1978,1986,0.00116018528457331
1978,1987,0.00115881838536877
1978,1988,0.000673120671748599
1978,1989,0.00095622584743255
1978,1990,0.000453870811925336
1978,1991,0.00078904970055919
1978,1992,0.000547709610626912
1978,1993,0.000512549954650945
1978,1994,0.000358302150104027
1978,1995,0.000395681754064931
1978,1996,0.000299914735726258
1978,1997,0.000427044912978215
1978,1998,0.000155077955428096
1978,1999,0.000161898328485484
1978,2000,0.00277143846639209
1979,1979,6.56628017440692e-07
1979,1980,0.00318584658962268
1979,1981,0.00425861799329806
1979,1982,0.00376907269251306
1979,1983,0.00244854491669118
1979,1984,0.00190184410883426
1979,1985,0.00170894454809197
1979,1986,0.00136409881062451
1979,1987,0.00141327765834642
1979,1988,0.000838643890831078
1979,1989,0.000539432086198255
1979,1990,0.000893596891995216
1979,1991,0.000623080795509189
1979,1992,0.000683721741008306
1979,1993,0.000225008513527536
1979,1994,0.000474791304698561
1979,1995,0.000307700547277276
1979,1996,0.000346022011203723
1979,1997,0.000289584091275765
1979,1998,0.0002491765750155
1979,1999,0.000484897849723432
1979,2000,0.0024041472312192
1980,1980,0
1980,1981,0.00241331335553787
1980,1982,0.0046522233283062
1980,1983,0.00345436690366445
1980,1984,0.00253380486974711
1980,1985,0.00178981946374657
1980,1986,0.00135297547476804
1980,1987,0.00118921800147452
1980,1988,0.000790041630677245
1980,1989,0.000765106193191246
1980,1990,0.000607441197125436
1980,1991,0.000753951492270181
1980,1992,0.000385015090696577
1980,1993,0.000380824348409687
1980,1994,0.000431787941983377
1980,1995,0.000437119084721446
1980,1996,0.000427299003007378
1980,1997,0.000378326709817836
1980,1998,0.000369355822127107
1980,1999,0.000255245965418207
1980,2000,0.00233921757501224
1981,1981,0
1981,1982,0.00537699138051256
1981,1983,0.00615933550197174
1981,1984,0.00299682419446474
1981,1985,0.00297438921472696
1981,1986,0.00218523020409526
1981,1987,0.00144215231976297
1981,1988,0.00130366330719421
1981,1989,0.00142897325178341
1981,1990,0.000849726064580085
1981,1991,0.000985909516591049
1981,1992,0.000632523068912641
1981,1993,0.000500984163049072
1981,1994,0.00061551056194868
1981,1995,0.000520374534842562
1981,1996,0.000315769057200442
1981,1997,0.000405556575094762
1981,1998,0.000275317207229261
1981,1999,0.000368643304271631
1981,2000,0.00353869852934249
1982,1982,0
1982,1983,0.00369048135622114
