"firstyear","lastyear","prob_noisy"
1977,1977,0.0280434188342511
1977,1978,0.0265587426717066
1977,1979,0.0215574321618741
1977,1980,0.019644522794113
1977,1981,0.0175707990571499
1977,1982,0.0173666314233821
1977,1983,0.0159126252049819
1977,1984,0.0133982385923251
1977,1985,0.0125689623220886
1977,1986,0.0122773515027433
1977,1987,0.0124170075026004
1977,1988,0.00679968063664922
1977,1989,0.00805692339395204
1977,1990,0.00649437593233029
1977,1991,0.0063684799821592
1977,1992,0.00538595554860144
1977,1993,0.00509957522323735
1977,1994,0.00421628726755535
1977,1995,0.0036699938717666
1977,1996,0.00337838025103026
1977,1997,0.00437661604957845
1977,1998,0.00331744059208411
1977,1999,0.00292446416987094
1977,2000,0.0323555335314413
1978,1978,5.21952471935735e-05
1978,1979,0.00164277000688154
1978,1980,0.00380230450920281
1978,1981,0.00361578897623572
1978,1982,0.00343601774147922
1978,1983,0.0022573015249707
1978,1984,0.00179410913551129
1978,1985,0.00145059735159111
1978,1986,0.00117666462468956
1978,1987,0.00114635943394653
1978,1988,0.00064789661305436
1978,1989,0.000952351852776677
1978,1990,0.000422627603915757
1978,1991,0.000782348210527173
1978,1992,0.00062776131936742
1978,1993,0.000512992485944929
1978,1994,0.000353757669208333
1978,1995,0.000398440034608451
1978,1996,0.000298345350340221
1978,1997,0.000458009229585208
1978,1998,0.000141214464791387
1978,1999,0.000144426031520247
1978,2000,0.002771325909491
1979,1979,0
1979,1980,0.00319354050000345
1979,1981,0.00426005823347001
1979,1982,0.00378388816164836
1979,1983,0.00244529368710189
1979,1984,0.0019257326316934
1979,1985,0.00171707985960569
1979,1986,0.00137107885077452
1979,1987,0.00144533819993013
1979,1988,0.000849161628800013
1979,1989,0.000527011266506956
1979,1990,0.000881716170682039
1979,1991,0.000596088986305753
1979,1992,0.000677369382168495
1979,1993,0.000256567615007131
1979,1994,0.000435636969686099
1979,1995,0.000306778442291633
1979,1996,0.000328239398052758
1979,1997,0.000263925006554087
1979,1998,0.000230505446552262
1979,1999,0.000463334182270885
1979,2000,0.00239807460955103
1980,1980,0
1980,1981,0.00240701490532015
1980,1982,0.00470934642181151
1980,1983,0.00345049694617973
