"firstyear","lastyear","prob_noisy"
1977,1977,0.0280498794356027
1977,1978,0.0265549014406927
1977,1979,0.0215650566411433
1977,1980,0.0196493344558038
1977,1981,0.0175945962216129
1977,1982,0.0173475696320205
1977,1983,0.0158977031204414
1977,1984,0.0133782284425884
1977,1985,0.0125653007650501
1977,1986,0.0122784984549311
1977,1987,0.0124233548655361
1977,1988,0.0067858171155398
1977,1989,0.00798991829826836
1977,1990,0.00647964554715838
1977,1991,0.00632857897284209
1977,1992,0.00539219554189523
1977,1993,0.00508266130935583
1977,1994,0.00418214513425966
1977,1995,0.00363496262603794
1977,1996,0.00336573494946798
1977,1997,0.0043663137472411
1977,1998,0.00332389379761859
1977,1999,0.00294203552083849
1977,2000,0.0323936439772481
1978,1978,2.10645136843118e-05
1978,1979,0.00161107223287264
1978,1980,0.00380963523249325
1978,1981,0.00361737184351749
1978,1982,0.00346291464027887
1978,1983,0.00227788669911373
1978,1984,0.00177815843416349
1978,1985,0.00141964369174561
1978,1986,0.00115862610535542
1978,1987,0.00117411419908394
1978,1988,0.000664437511037373
1978,1989,0.000976782974829744
1978,1990,0.000431251537235162
1978,1991,0.000773542717531138
1978,1992,0.000619106859548447
1978,1993,0.000510821463008035
1978,1994,0.000334429553137125
1978,1995,0.000359342039634203
1978,1996,0.000304604122069886
1978,1997,0.000449388987444296
1978,1998,0.000143060249716372
1978,1999,0.000149700705350571
1978,2000,0.00276558646740712
1979,1979,0
1979,1980,0.00318351643717297
1979,1981,0.00424150042906282
1979,1982,0.00375060898840973
1979,1983,0.00246256225562222
1979,1984,0.00189552828469961
1979,1985,0.00169652431021062
1979,1986,0.00137228669652114
1979,1987,0.00141047037456057
1979,1988,0.000830213611244909
1979,1989,0.000545957667244469
1979,1990,0.000907574210592622
1979,1991,0.000603077768628121
1979,1992,0.000690670070763023
1979,1993,0.000249035733961466
1979,1994,0.000506060175556752
1979,1995,0.000326390738306312
1979,1996,0.000326714180866279
1979,1997,0.000278261999259842
1979,1998,0.000249004621667685
1979,1999,0.000481787681249894
1979,2000,0.00239672502381288
1980,1980,0
1980,1981,0.00241064515514769
1980,1982,0.00466048635853387
1980,1983,0.00342898918077662
1980,1984,0.00256438698303623
1980,1985,0.00180755328182859
1980,1986,0.0013277644838262
1980,1987,0.00118602099531166
1980,1988,0.000763688251830489
1980,1989,0.000797090135559749
1980,1990,0.000609525404568719
1980,1991,0.000767288301338959
1980,1992,0.000432738593589593
1980,1993,0.000402500558922366
1980,1994,0.000445608287389665
1980,1995,0.000462232614133366
1980,1996,0.000422484554838858
1980,1997,0.000374017437083925
1980,1998,0.000417739967385904
1980,1999,0.00024745520826818
1980,2000,0.00231617398779413
1981,1981,0
1981,1982,0.00536796061061647
1981,1983,0.00616424865493161
1981,1984,0.0029897773883776
1981,1985,0.00301152459069045
1981,1986,0.00218805239579568
1981,1987,0.00147387016284948
1981,1988,0.00132084530246196
1981,1989,0.00139958871708451
1981,1990,0.000902258225230061
1981,1991,0.00098565768032854
1981,1992,0.000649759749646356
1981,1993,0.000483416301917492
1981,1994,0.000608879449465531
1981,1995,0.000520361373007182
1981,1996,0.000317352587875625
1981,1997,0.000404619144492128
1981,1998,0.000251153589619683
1981,1999,0.000378402785304519
1981,2000,0.00360878449650844
1982,1982,0
1982,1983,0.00372778101873072
1982,1984,0.00405970201589617
1982,1985,0.00316006932170716
1982,1986,0.00217906633823234
1982,1987,0.0017070402686296
1982,1988,0.00107072564287328
1982,1989,0.00106011685712299
1982,1990,0.000653966537057817
1982,1991,0.000620538540978978
1982,1992,0.000738862232644309
1982,1993,0.000469630665419607
1982,1994,0.000701562910607146
1982,1995,0.000663115227020602
1982,1996,0.00043111249258136
1982,1997,0.000337611521552887
1982,1998,0.000347529918748244
1982,1999,0.000510437472770724
1982,2000,0.00341076766011114
1983,1983,0
1983,1984,0.00110367725460476
1983,1985,0.00273146574961365
1983,1986,0.00258768156914444
1983,1987,0.00189595147330115
1983,1988,0.00236412208900552
1983,1989,0.00187948982906915
1983,1990,0.00159201481670415
1983,1991,0.00101740725136933
1983,1992,0.000871167474527291
1983,1993,0.00076578451295329
1983,1994,0.000855112393345986
1983,1995,0.000678693080628923
1983,1996,0.000567521468774589
1983,1997,0.000436385204750296
1983,1998,0.000445520476995475
1983,1999,0.000349178642607724
1983,2000,0.00347763003438957
1984,1984,1.88680834895921e-05
1984,1985,0.000398192667526066
1984,1986,0.00420082141870817
1984,1987,0.00284974125832702
1984,1988,0.00243493669791715
1984,1989,0.00227033967338741
1984,1990,0.00169998396420245
1984,1991,0.0015572317207404
1984,1992,0.00127896824671015
1984,1993,0.000988410805911691
1984,1994,0.000760255879155158
1984,1995,0.000713999963948574
1984,1996,0.000505546932384697
1984,1997,0.000532213598464958
1984,1998,0.000603690444580844
1984,1999,0.00047626267389128
1984,2000,0.00472501032787109
1985,1985,0
1985,1986,0.0020262822338553
1985,1987,0.00291671178306462
1985,1988,0.00449476846061732
1985,1989,0.00270408640333734
1985,1990,0.00269180616921839
1985,1991,0.00182194723596818
1985,1992,0.00170109364295416
1985,1993,0.00116370683026588
1985,1994,0.000856307698195721
1985,1995,0.000962005034260838
1985,1996,0.000837877949877688
1985,1997,0.000628703218292976
1985,1998,0.000561139844255866
1985,1999,0.000668854167187321
1985,2000,0.00544078112304423
1986,1986,5.50053297442455e-06
1986,1987,0.00205040655664629
1986,1988,0.00627267529468483
1986,1989,0.00435717555798807
1986,1990,0.00312886762697126
1986,1991,0.00268990166183996
1986,1992,0.00154728940102189
1986,1993,0.00142161843416923
1986,1994,0.00115993349074322
1986,1995,0.000989531589941042
1986,1996,0.000704608779755136
1986,1997,0.000611368449653351
1986,1998,0.000687227513798347
1986,1999,0.0006147470984171
1986,2000,0.0049460179777786
1987,1987,2.01896239890649e-05
1987,1988,0.00445048194329848
1987,1989,0.00504005804558544
1987,1990,0.00269207576003761
1987,1991,0.00305577298575911
1987,1992,0.00166529260957916
1987,1993,0.00160532715150797
1987,1994,0.00130904181030278
1987,1995,0.00092278080593497
1987,1996,0.000940875126580557
1987,1997,0.00099026765778935
1987,1998,0.000652423801760491
1987,1999,0.000674430348957952
1987,2000,0.00493627466626187
1988,1988,1.5524533518123e-05
1988,1989,0.00178627185292048
1988,1990,0.00302996779832738
1988,1991,0.00255153225723316
1988,1992,0.00348691112709014
1988,1993,0.00249339464981382
1988,1994,0.00184616986265893
1988,1995,0.00145163010244116
1988,1996,0.00129815375478067
1988,1997,0.00121185600997442
1988,1998,0.000736210988742484
1988,1999,0.000907292651706142
1988,2000,0.00660724015305334
1989,1989,4.39484012022049e-08
1989,1990,0.00145736569933642
1989,1991,0.0033506199599998
1989,1992,0.00554193814082911
1989,1993,0.00337650410413047
1989,1994,0.00252805231445231
1989,1995,0.00182766455333836
1989,1996,0.00160663087954757
1989,1997,0.00128258506062938
1989,1998,0.00107705365367898
1989,1999,0.000837845470363729
1989,2000,0.00676172871383858
1990,1990,0
1990,1991,0.0011379420786823
1990,1992,0.00494196186521816
1990,1993,0.00504578461432737
1990,1994,0.00344878848831844
1990,1995,0.00292852332018714
1990,1996,0.00178533701553422
1990,1997,0.00166715191487186
1990,1998,0.00146170714801657
1990,1999,0.00100999255891543
1990,2000,0.0068342668760642
1991,1991,1.27245661806798e-06
1991,1992,0.00242149189302947
1991,1993,0.00808636303966691
1991,1994,0.00585213794758991
