"firstyear","lastyear","prob_noisy"
1977,1977,0.0280704822701237
1977,1978,0.0265729526474575
1977,1979,0.0215666127410258
1977,1980,0.0196318481920336
1977,1981,0.0175768440383018
1977,1982,0.017369157448297
1977,1983,0.015893489571947
1977,1984,0.013379388745573
1977,1985,0.0125595732587119
1977,1986,0.0122644396834419
1977,1987,0.0124284027808141
1977,1988,0.00679900310436798
1977,1989,0.0079904682786061
1977,1990,0.00649293865593984
1977,1991,0.00636176817804206
1977,1992,0.00539985134012505
1977,1993,0.00507192514538061
1977,1994,0.00423024791220323
1977,1995,0.00362904988850509
1977,1996,0.00336670893270954
1977,1997,0.0043832801364173
1977,1998,0.00332298544007695
1977,1999,0.00291854313322548
1977,2000,0.0323991080407503
1978,1978,0
1978,1979,0.00160683835424774
1978,1980,0.00382580560535176
1978,1981,0.00361811901534695
1978,1982,0.00345415591797473
1978,1983,0.00226269074373661
1978,1984,0.00181452494425255
1978,1985,0.00145380613003367
1978,1986,0.00116960342792182
1978,1987,0.00114774168160553
1978,1988,0.000623059770014429
1978,1989,0.000961916837917013
1978,1990,0.000393511433693323
1978,1991,0.000754230247912203
1978,1992,0.000623059770014429
1978,1993,0.000502820165274802
1978,1994,0.000382580560535176
1978,1995,0.00036071881421888
1978,1996,0.000273271828953697
1978,1997,0.000459096672642211
1978,1998,0.00015303222421407
1978,1999,0.00015303222421407
1978,2000,0.00278737265532771
1979,1979,0
1979,1980,0.00316995321586288
1979,1981,0.00427397140483582
1979,1982,0.00377115123956102
1979,1983,0.00245944646058327
1979,1984,0.00190197192951773
1979,1985,0.00168335446635477
1979,1986,0.00136635914476848
1979,1987,0.00138822089108478
1979,1988,0.000830746360019238
1979,1989,0.000535612784749246
1979,1990,0.000885400725809978
1979,1991,0.000612128896856281
1979,1992,0.000688645008963316
1979,1993,0.000240479209479253
1979,1994,0.000470027545800359
1979,1995,0.000338857067902584
1979,1996,0.000327926194744436
1979,1997,0.000262340955795549
1979,1998,0.000251410082637401
1979,1999,0.00051375103843295
1979,2000,0.00240479209479253
1980,1980,0
1980,1981,0.00237199947531809
1980,1982,0.00466748283852914
1980,1983,0.00344322504481658
1980,1984,0.0025578243190066
1980,1985,0.00179266319793625
1980,1986,0.0013007739058196
1980,1987,0.00116960342792182
1980,1988,0.000765161121070351
1980,1989,0.000754230247912203
1980,1990,0.000612128896856281
1980,1991,0.000743299374754055
1980,1992,0.000415373180009619
1980,1993,0.000382580560535176
1980,1994,0.000437234926325915
1980,1995,0.000426304053167767
1980,1996,0.000426304053167767
1980,1997,0.000371649687377028
1980,1998,0.000382580560535176
1980,1999,0.000251410082637401
1980,2000,0.00231734510952735
1981,1981,1.09308731581479e-05
1981,1982,0.00537798959380875
1981,1983,0.00617594333435355
1981,1984,0.00300599011849067
1981,1985,0.00297319749901622
1981,1986,0.00217524375847143
1981,1987,0.00149752962266626
1981,1988,0.0013007739058196
1981,1989,0.00139915176424293
1981,1990,0.000852608106335534
1981,1991,0.000972847711075161
1981,1992,0.000633990643172577
1981,1993,0.00051375103843295
1981,1994,0.000612128896856281
1981,1995,0.000502820165274802
1981,1996,0.000295133575269993
1981,1997,0.000382580560535176
1981,1998,0.000251410082637401
1981,1999,0.00036071881421888
1981,2000,0.00355253377639806
1982,1982,1.09308731581479e-05
1982,1983,0.00371649687377028
1982,1984,0.00405535394167286
1982,1985,0.00312622972323029
1982,1986,0.00217524375847143
1982,1987,0.00169428533951292
1982,1988,0.00110401818897294
1982,1989,0.00103843295002405
1982,1990,0.000590267150539985
1982,1991,0.000633990643172577
1982,1992,0.00072143762843776
1982,1993,0.000459096672642211
1982,1994,0.000699575882121464
1982,1995,0.000612128896856281
1982,1996,0.000415373180009619
1982,1997,0.000316995321586288
1982,1998,0.000371649687377028
1982,1999,0.00051375103843295
1982,2000,0.00339950155218399
1983,1983,0
1983,1984,0.00110401818897294
1983,1985,0.00269992567006252
