"firstyear","lastyear","prob_noisy"
1977,1977,0.0280660683936641
1977,1978,0.0265760684815477
1977,1979,0.0215624464966859
1977,1980,0.0196693337712341
1977,1981,0.0175601316309032
1977,1982,0.0174060793449737
1977,1983,0.0158953032301097
1977,1984,0.0133848768642255
1977,1985,0.0125474238579143
1977,1986,0.0122571340497312
1977,1987,0.0124227280942433
1977,1988,0.00678400582868581
1977,1989,0.00801699872131449
1977,1990,0.00649452104503819
1977,1991,0.00636664070353416
1977,1992,0.0053751157815073
1977,1993,0.00509425407711385
1977,1994,0.00421468759680459
1977,1995,0.00365008201617332
1977,1996,0.00337313073051631
1977,1997,0.00435548395491434
1977,1998,0.00332157090701778
1977,1999,0.00289986076151437
1977,2000,0.0323725417747594
1978,1978,0
1978,1979,0.00161205852625341
1978,1980,0.00378253334114003
1978,1981,0.00362005621763335
1978,1982,0.00345460487022055
1978,1983,0.00225438411250148
1978,1984,0.00181480126977018
1978,1985,0.00146068935192669
1978,1986,0.00115040233438129
1978,1987,0.00114115826868647
1978,1988,0.000667721745032155
1978,1989,0.000959500914920681
1978,1990,0.000460179259942583
1978,1991,0.000772850827952333
1978,1992,0.000610296982447533
1978,1993,0.00049844250115811
1978,1994,0.000366693727540523
1978,1995,0.00038598897719353
1978,1996,0.00030761109833914
1978,1997,0.000455451580159822
1978,1998,0.000154458410116107
1978,1999,0.000157837395202247
1978,2000,0.00280924692817046
1979,1979,5.87788289554146e-06
1979,1980,0.00316769259876964
1979,1981,0.00426889461689684
1979,1982,0.00375650869749411
1979,1983,0.00246576654974134
1979,1984,0.00192370564824769
1979,1985,0.00169398412173523
1979,1986,0.001366854151555
1979,1987,0.00140532253612196
1979,1988,0.000815538886614267
1979,1989,0.00052570396105859
1979,1990,0.000885311812762128
1979,1991,0.000586658325709939
1979,1992,0.000661627698568621
1979,1993,0.000243196181239087
1979,1994,0.000464583484829425
1979,1995,0.000310844701410511
1979,1996,0.000330906042185473
1979,1997,0.000274768006139257
1979,1998,0.000250780430929518
1979,1999,0.000508919182184494
1979,2000,0.00240833327880267
1980,1980,0
1980,1981,0.00241963272845438
1980,1982,0.00464205486616573
1980,1983,0.00342219276293137
1980,1984,0.00257742182903458
1980,1985,0.00178392723425084
1980,1986,0.00134356613633566
1980,1987,0.00115552116449986
1980,1988,0.00078903550269957
1980,1989,0.000753985517668627
1980,1990,0.000601141905062902
1980,1991,0.000767546361608479
1980,1992,0.000411284624438751
1980,1993,0.000383033831379282
1980,1994,0.000413739368588085
1980,1995,0.000436710762560622
1980,1996,0.000434482331113228
1980,1997,0.000366393272888351
1980,1998,0.000380015458217589
1980,1999,0.000260609980959608
1980,2000,0.00231850583088178
1981,1981,0
1981,1982,0.00535760746410856
1981,1983,0.00616725472868396
1981,1984,0.00300882392012982
1981,1985,0.00292964190329225
1981,1986,0.00218337903291521
1981,1987,0.00145720039163185
1981,1988,0.00131864059557884
1981,1989,0.00139057521864967
1981,1990,0.000840894993780699
1981,1991,0.000985110040114022
1981,1992,0.000642864923017287
1981,1993,0.000496712024917327
1981,1994,0.000608380253979874
1981,1995,0.000494808929796908
1981,1996,0.000306867013476244
1981,1997,0.000400670252272082
1981,1998,0.000252017539956887
1981,1999,0.0004066531186096
1981,2000,0.00358635925527035
1982,1982,0
1982,1983,0.00368532215962727
1982,1984,0.00404548710238408
1982,1985,0.00314346782266424
1982,1986,0.00216414217491711
1982,1987,0.00166420330846315
1982,1988,0.0010895012360124
1982,1989,0.00105479208045375
1982,1990,0.000635433089084942
1982,1991,0.000613435941144574
1982,1992,0.000722590296529675
1982,1993,0.000461103851767585
1982,1994,0.000699929797643089
1982,1995,0.000580958838543783
1982,1996,0.000425820982781524
1982,1997,0.00034234298100793
1982,1998,0.000342981961636739
1982,1999,0.000535550992552501
1982,2000,0.00341442998998507
1983,1983,2.68113657220817e-06
1983,1984,0.00108448538123139
1983,1985,0.00272444052630415
1983,1986,0.00257527960616426
1983,1987,0.00190356631875325
1983,1988,0.00240298382132323
1983,1989,0.00195469145560889
1983,1990,0.00159673237678232
1983,1991,0.00104729547628189
1983,1992,0.000859574151658406
1983,1993,0.000764509642490422
1983,1994,0.000880942281178877
1983,1995,0.000728367701176651
1983,1996,0.000542900142829255
1983,1997,0.000409986795814401
1983,1998,0.000436549975285685
1983,1999,0.000328186697177331
1983,2000,0.0034902736193505
1984,1984,5.38260454829221e-06
1984,1985,0.000421110876839652
1984,1986,0.00419730121069879
1984,1987,0.00284916195200885
1984,1988,0.00243788957356205
1984,1989,0.00226271065737367
1984,1990,0.00169901034604695
1984,1991,0.00155929823574804
1984,1992,0.00127478412090423
1984,1993,0.000973972299789221
1984,1994,0.00072383714951573
1984,1995,0.000708529893095545
1984,1996,0.000542642447166639
1984,1997,0.000602230406638934
1984,1998,0.0005948843141278
1984,1999,0.000474186517946118
1984,2000,0.00472098498641515
1985,1985,0
1985,1986,0.00202047101283949
1985,1987,0.00289958800367137
1985,1988,0.00448428233096633
1985,1989,0.00271168316237406
1985,1990,0.00268269520654586
1985,1991,0.00181892405564605
1985,1992,0.00166166819204749
1985,1993,0.00118287182857309
1985,1994,0.00087671215049417
1985,1995,0.00096618265525084
1985,1996,0.000847364114963145
1985,1997,0.000637187372980461
1985,1998,0.000598399791672447
1985,1999,0.000637786091286273
1985,2000,0.0054344149355628
1986,1986,1.47078434875808e-05
1986,1987,0.00202374975036908
1986,1988,0.00632161531978929
1986,1989,0.00434003211435943
1986,1990,0.00312555479674843
1986,1991,0.00271121281128587
1986,1992,0.00154844624306794
1986,1993,0.00143640509719519
1986,1994,0.00114115026247043
1986,1995,0.000994685672504616
1986,1996,0.000757623071432672
1986,1997,0.000549521924002491
1986,1998,0.000689718110495097
1986,1999,0.000616413551630516
1986,2000,0.00494833043779722
1987,1987,7.37740955479487e-06
1987,1988,0.00444926306984533
1987,1989,0.00500027877332147
1987,1990,0.00267623675895734
1987,1991,0.00307235131760058
1987,1992,0.00163895250880838
1987,1993,0.00162540516128616
1987,1994,0.00129490916716961
1987,1995,0.000919236145086346
1987,1996,0.000947400947339911
1987,1997,0.00100951838298308
1987,1998,0.000650547306149936
1987,1999,0.000678086042429018
1987,2000,0.00493836160929886
1988,1988,0
1988,1989,0.00178464806573316
1988,1990,0.00311808934510574
1988,1991,0.0025485714712116
1988,1992,0.00352019871509068
1988,1993,0.0025033109111945
1988,1994,0.00186578383380988
1988,1995,0.00144171072778291
1988,1996,0.00130773083840259
1988,1997,0.00120863750613108
1988,1998,0.000727066540934655
1988,1999,0.000912240922545098
1988,2000,0.0066143833003365
1989,1989,2.93271684679984e-06
1989,1990,0.00145973686409787
1989,1991,0.00332959845096643
1989,1992,0.00556700483935867
1989,1993,0.00338600087360136
1989,1994,0.00243900393145034
1989,1995,0.00181091922811298
1989,1996,0.00160189628884097
1989,1997,0.00124308763695125
1989,1998,0.00108153604577144
1989,1999,0.000867814815975012
1989,2000,0.0067761406789638
1990,1990,1.94898923757801e-05
1990,1991,0.00116953734584202
1990,1992,0.00492334627219147
1990,1993,0.00505344438569263
1990,1994,0.00343460644259938
1990,1995,0.00292357396019182
1990,1996,0.00179832412947365
1990,1997,0.00166932259895951
1990,1998,0.00147841933272318
1990,1999,0.00100982045098773
1990,2000,0.00683460519786413
1991,1991,0
1991,1992,0.00242515084598352
1991,1993,0.00809680573456273
1991,1994,0.00586882647688041
1991,1995,0.00378513626673514
1991,1996,0.00317576436656454
1991,1997,0.0020547090525368
1991,1998,0.00168909520295422
1991,1999,0.00176788686194527
1991,2000,0.00869778926890586
1992,1992,1.63729426307956e-05
1992,1993,0.00474544804016108
1992,1994,0.00746721643029587
1992,1995,0.00482415734411367
1992,1996,0.00317100264633626
1992,1997,0.00256059845984147
1992,1998,0.00226120623502258
1992,1999,0.00169804931298064
1992,2000,0.00776219963968897
1993,1993,0
1993,1994,0.00356791546949957
1993,1995,0.00664598508860195
1993,1996,0.00524503326349856
1993,1997,0.00377283342650461
1993,1998,0.00289456801602735
1993,1999,0.00244735378695649
1993,2000,0.0109292145783585
1994,1994,1.06909995096711e-05
1994,1995,0.00379576064712678
1994,1996,0.006266041394843
1994,1997,0.00453013774971226
1994,1998,0.00352606814095941
1994,1999,0.00272102390364453
1994,2000,0.0127344239884638
1995,1995,2.04170203174343e-05
1995,1996,0.00396293418522871
1995,1997,0.00570705303005673
1995,1998,0.00581154549395094
1995,1999,0.00367787205701745
1995,2000,0.0141433854934162
1996,1996,3.50262439847801e-05
1996,1997,0.00320004443300496
1996,1998,0.00690323608484246
1996,1999,0.00570256219040267
1996,2000,0.0174783967917846
1997,1997,0
1997,1998,0.00574788425486284
1997,1999,0.00692076835496178
1997,2000,0.0205665685881742
1998,1998,4.12262301310838e-06
1998,1999,0.00470448849920583
1998,2000,0.0260917668278453
1999,1999,0
1999,2000,0.0361713854945451
2000,2000,0.034192861755846
