"firstyear","lastyear","prob_noisy"
1977,1977,0.0280673643849792
1977,1978,0.0265652842460474
1977,1979,0.0215682964275955
1977,1980,0.0196626767709796
1977,1981,0.0175890291617021
1977,1982,0.0173406418250332
1977,1983,0.0158805738551453
1977,1984,0.0133826692896048
1977,1985,0.0125548677731908
1977,1986,0.0122689803650075
1977,1987,0.0124153121338585
1977,1988,0.0067823573617129
1977,1989,0.00797278864498291
1977,1990,0.0064901898649621
1977,1991,0.00635618542669045
1977,1992,0.00537512072800384
1977,1993,0.00507420863107738
1977,1994,0.00421692644093333
1977,1995,0.0036871855549984
1977,1996,0.00339948055700814
1977,1997,0.0043892541419836
1977,1998,0.00330222044649207
1977,1999,0.00294179984445527
1977,2000,0.0323863858157791
1978,1978,1.11068284683188e-05
1978,1979,0.00161764874692555
1978,1980,0.00378630176862236
1978,1981,0.0036082148182844
1978,1982,0.00348393020658767
1978,1983,0.0022699615184663
1978,1984,0.00180904852908826
1978,1985,0.0014691124152425
1978,1986,0.00113356868027725
1978,1987,0.00114499918941595
1978,1988,0.000662307433258409
1978,1989,0.000964523837054458
1978,1990,0.000426997856728314
1978,1991,0.000771656980684525
1978,1992,0.00060570547498869
1978,1993,0.00052789510987255
1978,1994,0.000368183645786928
1978,1995,0.00037954286050711
1978,1996,0.000316800959200936
1978,1997,0.0004477811965462
1978,1998,0.00014068239516192
1978,1999,0.000189375459324469
1978,2000,0.00274748262510287
1979,1979,6.86383336934798e-06
1979,1980,0.00319047162007653
1979,1981,0.00425020006473191
1979,1982,0.00377547982686372
1979,1983,0.00245914592020538
1979,1984,0.00187332931360869
1979,1985,0.00169739142898025
1979,1986,0.00135849883864262
1979,1987,0.00140709458523391
1979,1988,0.000831046896661254
1979,1989,0.000494221043245715
1979,1990,0.00088772405126907
1979,1991,0.000599516480822308
1979,1992,0.000665249843191573
1979,1993,0.00025061182456036
1979,1994,0.000481325823408334
1979,1995,0.000288784234413627
1979,1996,0.00033972507144802
1979,1997,0.000269611564804099
1979,1998,0.000237682141369958
1979,1999,0.000522322555165463
1979,2000,0.00238579856302392
1980,1980,3.62592950061508e-07
1980,1981,0.00234928597679371
1980,1982,0.00468118010135737
1980,1983,0.00344715562140108
1980,1984,0.00258085083597542
1980,1985,0.0017825765530244
1980,1986,0.00135926519295074
1980,1987,0.00116805465509454
1980,1988,0.000782390889893146
1980,1989,0.000775079190085476
1980,1990,0.000612904658485564
1980,1991,0.000765258835915493
1980,1992,0.000401644712253133
1980,1993,0.00040915000773857
1980,1994,0.000434092889259403
1980,1995,0.000425884045771827
1980,1996,0.000405163435593981
1980,1997,0.0003022268240843
1980,1998,0.000407469044996084
1980,1999,0.000250234860902796
1980,2000,0.00234163961981305
1981,1981,0
1981,1982,0.00537892433334908
1981,1983,0.00617918000632482
1981,1984,0.00301799862794276
1981,1985,0.00296033191533871
1981,1986,0.00219395236486814
1981,1987,0.0014755597566388
1981,1988,0.00130666660530061
1981,1989,0.00140886984500628
1981,1990,0.000878194010771227
1981,1991,0.000991205615730697
1981,1992,0.000647258804490527
1981,1993,0.000491083982394203
1981,1994,0.000610996280522083
1981,1995,0.000515693999859448
1981,1996,0.000308107670327154
1981,1997,0.000404785798080841
1981,1998,0.000255843560652583
1981,1999,0.000390852998904844
1981,2000,0.00357038444740046
1982,1982,3.99575575855914e-06
1982,1983,0.00368124355563163
1982,1984,0.00406667116844508
1982,1985,0.00315448700454014
1982,1986,0.00215685422364764
1982,1987,0.00169064504631165
1982,1988,0.00106621672576961
1982,1989,0.00104256177386222
1982,1990,0.00066580293121855
1982,1991,0.000604440748113552
1982,1992,0.000739575036388961
1982,1993,0.000460227309013382
1982,1994,0.000693573148986045
1982,1995,0.000625624105485012
1982,1996,0.000396875280218649
1982,1997,0.000364254090817941
1982,1998,0.000364171756575378
1982,1999,0.000525178191039536
1982,2000,0.00339223164388232
1983,1983,0
1983,1984,0.00110280325901549
1983,1985,0.00271347430263447
1983,1986,0.00255976174927199
1983,1987,0.00191832471860651
1983,1988,0.00239572612600606
1983,1989,0.00195862132540364
1983,1990,0.00157140977029018
1983,1991,0.00105465109778614
1983,1992,0.000891745295943492
1983,1993,0.000800811764125149
1983,1994,0.000858312850203236
1983,1995,0.000673361871122709
1983,1996,0.000552020344338601
1983,1997,0.000405495049335871
1983,1998,0.000452955588660821
1983,1999,0.000304864157452693
