"firstyear","lastyear","prob_noisy"
1977,1977,0.0280600537599161
1977,1978,0.0265630804868988
1977,1979,0.0215913809305273
1977,1980,0.0196573351690378
1977,1981,0.0175593872243712
1977,1982,0.0173736314167705
1977,1983,0.0159312922048122
1977,1984,0.0133853449594615
1977,1985,0.0125658340435761
1977,1986,0.0122598833016456
1977,1987,0.0124565659214581
1977,1988,0.0067746235713193
1977,1989,0.00797657291461789
1977,1990,0.00650145326602417
1977,1991,0.0063594047072707
1977,1992,0.00538691842042003
1977,1993,0.00510282130291309
1977,1994,0.00420682270154505
1977,1995,0.00363862846653117
1977,1996,0.00337638497344785
1977,1997,0.00438165169693394
1977,1998,0.00332175091238882
1977,1999,0.00292838567276383
1977,2000,0.0323652177713674
1978,1978,1.09268122118053e-05
1978,1979,0.00161716820734719
1978,1980,0.00380253064970825
1978,1981,0.00362770165431937
1978,1982,0.00343101903450687
1978,1983,0.0022618501278437
1978,1984,0.00179199720273607
1978,1985,0.00146419283638191
1978,1986,0.00115824209445136
1978,1987,0.00115824209445136
1978,1988,0.000633755108284709
1978,1989,0.000939705850215258
1978,1990,0.000437072488472213
1978,1991,0.000764876854826373
1978,1992,0.000622828296072904
1978,1993,0.00051356017395485
1978,1994,0.00034965799077777
1978,1995,0.000393365239624992
1978,1996,0.000305950741930549
1978,1997,0.000426145676260408
1978,1998,0.000152975370965275
1978,1999,0.000174828995388885
1978,2000,0.00276448348958675
1979,1979,0
1979,1980,0.00319062916584716
1979,1981,0.00426145676260408
1979,1982,0.00378067702528464
1979,1983,0.00250223999650342
1979,1984,0.00190126532485413
1979,1985,0.00174828995388885
1979,1986,0.00136585152647567
1979,1987,0.00142048558753469
1979,1988,0.000863218164732621
1979,1989,0.00049170654953124
1979,1990,0.000895998601368037
1979,1991,0.000611901483861098
1979,1992,0.00067746235713193
1979,1993,0.000251316680871523
1979,1994,0.000469852925107629
1979,1995,0.000316877554142355
1979,1996,0.00032780436635416
1979,1997,0.000251316680871523
1979,1998,0.000251316680871523
1979,1999,0.000458926112895824
1979,2000,0.00240389868659717
1980,1980,1.09268122118053e-05
1980,1981,0.00240389868659717
1980,1982,0.00465482200222907
1980,1983,0.00344194584671868
1980,1984,0.00256780086977425
1980,1985,0.00179199720273607
1980,1986,0.00134399790205206
1980,1987,0.00115824209445136
1980,1988,0.000786730479249984
1980,1989,0.000732096418190957
1980,1990,0.000611901483861098
1980,1991,0.000764876854826373
1980,1992,0.000437072488472213
1980,1993,0.000382438427413186
1980,1994,0.000426145676260408
1980,1995,0.000447999300684018
1980,1996,0.000426145676260408
1980,1997,0.000371511615201381
1980,1998,0.00034965799077777
1980,1999,0.000229463056447912
1980,2000,0.00234926462553815
1981,1981,0
1981,1982,0.00537599160820822
1981,1983,0.00605345396534015
1981,1984,0.00301580017045827
1981,1985,0.00297209292161105
1981,1986,0.00218536244236107
1981,1987,0.00145326602417011
1981,1988,0.00131121746541664
1981,1989,0.00138770515089928
1981,1990,0.000863218164732621
1981,1991,0.000972486286850674
1981,1992,0.000633755108284709
1981,1993,0.00049170654953124
1981,1994,0.000600974671649293
1981,1995,0.000502633361743045
1981,1996,0.000305950741930549
1981,1997,0.000393365239624992
1981,1998,0.000240389868659717
1981,1999,0.000371511615201381
1981,2000,0.00357306759326034
1982,1982,0
1982,1983,0.00370418933980201
1982,1984,0.00402106689394436
1982,1985,0.00317970235363535
1982,1986,0.00217443563014926
1982,1987,0.00168272908061802
1982,1988,0.00108175440896873
1982,1989,0.00103804716012151
1982,1990,0.000688389169343736
1982,1991,0.000611901483861098
1982,1992,0.000753950042614568
1982,1993,0.000458926112895824
1982,1994,0.00067746235713193
1982,1995,0.000622828296072904
1982,1996,0.000437072488472213
1982,1997,0.000338731178565965
1982,1998,0.000360584802989576
1982,1999,0.00051356017395485
1982,2000,0.00340916541008326
1983,1983,0
1983,1984,0.00112546165781595
1983,1985,0.00270984942852772
1983,1986,0.00260058130640967
1983,1987,0.00191219213706593
1983,1988,0.00238204506217356
1983,1989,0.00194497257370135
1983,1990,0.00160624139513538
1983,1991,0.00103804716012151
1983,1992,0.000863218164732621
1983,1993,0.000753950042614568
1983,1994,0.000852291352520816
1983,1995,0.000688389169343736
1983,1996,0.000579121047225682
1983,1997,0.000415218864048602
1983,1998,0.000437072488472213
1983,1999,0.000338731178565965
1983,2000,0.00350750671998951
1984,1984,0
1984,1985,0.000382438427413186
1984,1986,0.00419589588933325
1984,1987,0.00284097117506939
1984,1988,0.00240389868659717
1984,1989,0.00223999650342009
1984,1990,0.00169365589282983
1984,1991,0.00154068052186455
1984,1992,0.00126751021656942
1984,1993,0.000972486286850674
1984,1994,0.000775803667038178
1984,1995,0.000710242793767346
1984,1996,0.00051356017395485
1984,1997,0.000622828296072904
1984,1998,0.000579121047225682
1984,1999,0.000458926112895824
1984,2000,0.0047203828754999
1985,1985,0
1985,1986,0.00198867982254857
1985,1987,0.00293931248497563
1985,1988,0.00449091981905199
1985,1989,0.00270984942852772
1985,1990,0.00265521536746869
1985,1991,0.00181385082715968
1985,1992,0.00166087545619441
1985,1993,0.00119102253108678
1985,1994,0.000852291352520816
1985,1995,0.000972486286850674
1985,1996,0.00084136454030901
1985,1997,0.000644681920496514
1985,1998,0.000579121047225682
1985,1999,0.00065560873270832
1985,2000,0.00546340610590266
1986,1986,0
1986,1987,0.0020542406958194
1986,1988,0.00629384383399987
1986,1989,0.00435979807251033
1986,1990,0.00313599510478813
1986,1991,0.00269892261631592
1986,1992,0.00156253414628816
1986,1993,0.0014314123997465
1986,1994,0.00115824209445136
1986,1995,0.00104897397233331
1986,1996,0.000732096418190957
1986,1997,0.000600974671649293
1986,1998,0.00067746235713193
1986,1999,0.000622828296072904
1986,2000,0.00493891911973601
1987,1987,0
1987,1988,0.00443628575799296
1987,1989,0.00503726042964226
1987,1990,0.00269892261631592
1987,1991,0.0030704342315173
1987,1992,0.00167180226840622
1987,1993,0.00162809501955899
1987,1994,0.00132214427762844
1987,1995,0.000928779038003453
1987,1996,0.000961559474638869
1987,1997,0.00098341309906248
1987,1998,0.000666535544920125
1987,1999,0.000688389169343736
1987,2000,0.00494984593194781
1988,1988,0
1988,1989,0.00179199720273607
1988,1990,0.00302672698267008
1988,1991,0.00255687405756245
1988,1992,0.00351843353220132
1988,1993,0.00251316680871523
1988,1994,0.0018357044515833
1988,1995,0.00145326602417011
1988,1996,0.00130029065320483
1988,1997,0.00120194934329859
1988,1998,0.000732096418190957
1988,1999,0.000906925413579842
1988,2000,0.00661072138814222
1989,1989,0
1989,1990,0.00145326602417011
1989,1991,0.00335453134902424
1989,1992,0.00556174741580891
1989,1993,0.00336545816123604
1989,1994,0.002469459559868
1989,1995,0.00181385082715968
1989,1996,0.00158438777071177
1989,1997,0.00126751021656942
1989,1998,0.00109268122118053
1989,1999,0.000863218164732621
1989,2000,0.0067746235713193
1990,1990,1.09268122118053e-05
1990,1991,0.00118009571887498
1990,1992,0.0049170654953124
1990,1993,0.00504818724185406
1990,1994,0.00350750671998951
1990,1995,0.00292838567276383
1990,1996,0.00179199720273607
1990,1997,0.00166087545619441
1990,1998,0.00146419283638191
1990,1999,0.00100526672348609
1990,2000,0.00684018444459014
1991,1991,0
1991,1992,0.00242575231102078
1991,1993,0.00809676784894775
1991,1994,0.00585677134552766
1991,1995,0.00379160383749645
1991,1996,0.00316877554142355
1991,1997,0.00203238707139579
1991,1998,0.00167180226840622
1991,1999,0.00178107039052427
1991,2000,0.00869774252059704
1992,1992,0
1992,1993,0.0047203828754999
1992,1994,0.00743023230402762
1992,1995,0.00486243143425337
1992,1996,0.00316877554142355
1992,1997,0.00256780086977425
1992,1998,0.00230555737669092
1992,1999,0.00170458270504163
1992,2000,0.00775803667038178
1993,1993,0
1993,1994,0.00356214078104854
1993,1995,0.00666535544920125
1993,1996,0.00521208942503114
1993,1997,0.00375882340086103
1993,1998,0.002862824799493
1993,1999,0.00242575231102078
1993,2000,0.0109158853995935
1994,1994,0
1994,1995,0.00379160383749645
1994,1996,0.00629384383399987
1994,1997,0.0045127734434756
1994,1998,0.00352936034441312
1994,1999,0.00272077624073953
1994,2000,0.0127515898511768
1995,1995,0
1995,1996,0.00395550602067353
1995,1997,0.00570379597456238
1995,1998,0.00579121047225682
1995,1999,0.00370418933980201
1995,2000,0.0140955877532289
1996,1996,0
1996,1997,0.00319062916584716
1996,1998,0.00690574531786097
1996,1999,0.00571472278677419
1996,2000,0.0174610459144649
1997,1997,0
1997,1998,0.00579121047225682
1997,1999,0.00696037937891999
1997,2000,0.0205751873948294
1998,1998,0
1998,1999,0.00469852925107629
1998,2000,0.0260932275617911
1999,1999,0
1999,2000,0.0361677484210756
2000,2000,0.0341353613496798
