"firstyear","lastyear","prob_noisy"
1977,1977,0.0280646536179142
1977,1978,0.0265674349474881
1977,1979,0.0215839917816902
1977,1980,0.0196277717670459
1977,1981,0.0175731943214977
1977,1982,0.017321836442521
1977,1983,0.0158901893926975
1977,1984,0.0133875392063648
1977,1985,0.0125678939488323
1977,1986,0.0122728216561206
1977,1987,0.0124258221041933
1977,1988,0.00677573412893566
1977,1989,0.00798880911008382
1977,1990,0.00650251904309148
1977,1991,0.00636044719845251
1977,1992,0.00537687288941346
1977,1993,0.00509272920013551
1977,1994,0.0041965837185666
1977,1995,0.00365015354687824
1977,1996,0.00338786706446783
1977,1997,0.00438236997694065
1977,1998,0.00331136684043146
1977,1999,0.00290700851338208
1977,2000,0.0323814519742522
1978,1978,0
1978,1979,0.00160650470476378
1978,1980,0.00382501120181852
1978,1981,0.00361736773657694
1978,1982,0.00345343868507043
1978,1983,0.00226222091078981
1978,1984,0.00181414817000536
1978,1985,0.0014644328601248
1978,1986,0.00115843196397932
1978,1987,0.00115843196397932
1978,1988,0.000655716206026032
1978,1989,0.000950788498737746
1978,1990,0.000459001344218222
1978,1991,0.000765002240363704
1978,1992,0.00062293039572473
1978,1993,0.000502715757953291
1978,1994,0.00034971530988055
1978,1995,0.000393429723615619
1978,1996,0.000295072292711714
1978,1997,0.000448072740784455
1978,1998,0.000163929051506508
1978,1999,0.000174857654940275
1978,2000,0.0027649366687431
1979,1979,1.09286034337672e-05
1979,1980,0.00320208080609379
1979,1981,0.00426215533916921
1979,1982,0.00377036818464968
1979,1983,0.00244800716916385
1979,1984,0.00195622001464433
1979,1985,0.00169393353223392
1979,1986,0.00140978984295597
1979,1987,0.00140978984295597
1979,1988,0.000852431067833841
1979,1989,0.000513644361387058
1979,1990,0.000874288274701376
1979,1991,0.000612001792290963
1979,1992,0.00062293039572473
1979,1993,0.000229500672109111
1979,1994,0.00046992994765199
1979,1995,0.000316929499579249
1979,1996,0.000338786706446783
1979,1997,0.000251357878976646
1979,1998,0.000240429275542878
1979,1999,0.000502715757953291
1979,2000,0.00240429275542878
1980,1980,3.27858103013016e-05
1980,1981,0.00241522135886255
1980,1982,0.00465558506278483
1980,1983,0.00342065287476913
1980,1984,0.00259007901380283
1980,1985,0.00177043375627029
1980,1986,0.00134421822235337
1980,1987,0.00119121777428062
1980,1988,0.000765002240363704
1980,1989,0.00074314503349617
1980,1990,0.000612001792290963
1980,1991,0.000775930843797471
1980,1992,0.000437144137350688
1980,1993,0.000371572516748085
1980,1994,0.000448072740784455
1980,1995,0.000404358327049386
1980,1996,0.000426215533916921
1980,1997,0.000371572516748085
1980,1998,0.000404358327049386
1980,1999,0.000251357878976646
1980,2000,0.00231686392795865
1981,1981,0
1981,1982,0.00537687288941346
1981,1983,0.0061637323366447
1981,1984,0.00300536594428598
1981,1985,0.00297258013398468
1981,1986,0.00215293487645214
1981,1987,0.00144257565325727
1981,1988,0.00131143241205206
1981,1989,0.0013988612395222
1981,1990,0.000830573860966307
1981,1991,0.000983574309039048
1981,1992,0.000655716206026032
1981,1993,0.000480858551085757
1981,1994,0.000590144585423429
1981,1995,0.000513644361387058
1981,1996,0.000306000896145482
1981,1997,0.000415286930483154
1981,1998,0.000240429275542878
1981,1999,0.000360643913314318
1981,2000,0.00359551052970941
1982,1982,1.09286034337672e-05
1982,1983,0.00370479656404708
1982,1984,0.00404358327049386
1982,1985,0.00318022359922625
1982,1986,0.00215293487645214
1982,1987,0.00165021911849885
1982,1988,0.00108193173994295
1982,1989,0.00102728872277412
1982,1990,0.000666644809459799
1982,1991,0.000644787602592265
1982,1992,0.00074314503349617
1982,1993,0.000448072740784455
1982,1994,0.000721287826628635
1982,1995,0.00062293039572473
1982,1996,0.000426215533916921
1982,1997,0.000338786706446783
1982,1998,0.000371572516748085
1982,1999,0.000513644361387058
1982,2000,0.00340972427133537
1983,1983,1.09286034337672e-05
1983,1984,0.00110378894681049
1983,1985,0.0026993650481405
1983,1986,0.00262286482410413
1983,1987,0.00185786258374042
1983,1988,0.00238243554856125
1983,1989,0.00195622001464433
1983,1990,0.00158464749789624
1983,1991,0.00103821732620788
1983,1992,0.000863359671267609
1983,1993,0.000775930843797471
1983,1994,0.000852431067833841
1983,1995,0.000699430619761101
1983,1996,0.000568287378555894
1983,1997,0.000415286930483154
1983,1998,0.000437144137350688
1983,1999,0.000316929499579249
1983,2000,0.00348622449537174
1984,1984,3.27858103013016e-05
1984,1985,0.000393429723615619
