"firstyear","lastyear","prob_noisy"
1977,1977,0.0280552647286094
1977,1978,0.0265469562353164
1977,1979,0.0215647988390232
1977,1980,0.0196427297806186
1977,1981,0.0175559371240587
1977,1982,0.0173365758478691
1977,1983,0.01587879736388
1977,1984,0.0133955366669867
1977,1985,0.0125328331639509
1977,1986,0.0122643922593786
1977,1987,0.0123911171144936
1977,1988,0.00677524409507188
1977,1989,0.00799764209875295
1977,1990,0.00648344256750883
1977,1991,0.00635965547878989
1977,1992,0.00538983498712446
1977,1993,0.00507852870599963
1977,1994,0.00420378038420904
1977,1995,0.00365239809864284
1977,1996,0.00335857962603182
1977,1997,0.00437771443758319
1977,1998,0.00331864497651978
1977,1999,0.00291598936479691
1977,2000,0.0323619687392004
1978,1978,1.92011539974195e-05
1978,1979,0.0016186569085468
1978,1980,0.00379431729410255
1978,1981,0.00361023427085647
1978,1982,0.00344727572783404
1978,1983,0.0022625563292011
1978,1984,0.00182488085864746
1978,1985,0.00146163868828427
1978,1986,0.00115584520728467
1978,1987,0.00111006996311448
1978,1988,0.000661776779372126
1978,1989,0.000968469646872596
1978,1990,0.000433615567277449
1978,1991,0.000770479310044021
1978,1992,0.000627108650213023
1978,1993,0.000513030598854002
1978,1994,0.000357574350918857
1978,1995,0.000381013876155212
1978,1996,0.000300660608065402
1978,1997,0.000474552260743217
1978,1998,0.000160526306801741
1978,1999,0.000169687686333842
1978,2000,0.00277103826092429
1979,1979,2.9824152493616e-07
1979,1980,0.00319213916803472
1979,1981,0.00424245674658235
1979,1982,0.00377258905407397
1979,1983,0.00247248039032794
1979,1984,0.00190912164904879
1979,1985,0.00169218297665419
1979,1986,0.00133780093585671
1979,1987,0.00141705878071873
1979,1988,0.000868480141189027
1979,1989,0.000521775524518264
1979,1990,0.000920361079775327
1979,1991,0.000600897342389155
1979,1992,0.000674465738795437
1979,1993,0.000240004639238409
1979,1994,0.000494427512100884
1979,1995,0.000301009412330257
1979,1996,0.000326537584076735
1979,1997,0.00026097543403534
1979,1998,0.000245432454888492
1979,1999,0.000502490952264899
1979,2000,0.00240651365198248
1980,1980,0
1980,1981,0.00238089750136899
1980,1982,0.00465530850516448
1980,1983,0.00343131016446958
1980,1984,0.00255945516748724
1980,1985,0.00177985913082902
1980,1986,0.00137581507408341
1980,1987,0.00117260449139183
1980,1988,0.000798881897061867
1980,1989,0.00076285922283986
1980,1990,0.000637331040541639
1980,1991,0.000793940611795736
1980,1992,0.000444711197640754
1980,1993,0.000398272777260476
