"firstyear","lastyear","prob_noisy"
1977,1977,0.0280689261486741
1977,1978,0.0265662330688666
1977,1979,0.0215675254655248
1977,1980,0.0196719966833707
1977,1981,0.0175749998171228
1977,1982,0.0173590863348037
1977,1983,0.0158832585514484
1977,1984,0.0133596157627442
1977,1985,0.0125648224841159
1977,1986,0.012279341741818
1977,1987,0.0124219427662604
1977,1988,0.00678136113683109
1977,1989,0.0079873879962911
1977,1990,0.0064909522334366
1977,1991,0.00635457032801812
1977,1992,0.00538811639039605
1977,1993,0.00509172840856325
1977,1994,0.0042032305560137
1977,1995,0.00364567964307166
1977,1996,0.00335708915080652
1977,1997,0.00437973888532028
1977,1998,0.00331758074597946
1977,1999,0.00292035859143559
1977,2000,0.0323729062067028
1978,1978,1.44525848559169e-05
1978,1979,0.00160791788545028
1978,1980,0.00379411429125355
1978,1981,0.00360352769827137
1978,1982,0.00344940439420672
1978,1983,0.00226769851182833
1978,1984,0.00180798958219987
1978,1985,0.00147194435693161
1978,1986,0.0011671713710477
1978,1987,0.00115252269243741
1978,1988,0.00067716187990774
1978,1989,0.000972096386945642
1978,1990,0.000467190083096086
1978,1991,0.00075588841872782
1978,1992,0.000624330350488917
1978,1993,0.000477115067316366
1978,1994,0.000367601320367953
1978,1995,0.000392512641641365
1978,1996,0.000298183524525005
1978,1997,0.000461761225235326
1978,1998,0.00016034770109399
1978,1999,0.000181676222989884
1978,2000,0.00275956003441322
1979,1979,3.28107716729797e-06
1979,1980,0.00318627893327238
1979,1981,0.00424382898238313
1979,1982,0.00383441322128872
1979,1983,0.00247134602727275
1979,1984,0.00190717578782536
1979,1985,0.00166678191485953
1979,1986,0.00133981399852976
1979,1987,0.00142196460383782
1979,1988,0.00083425431313786
1979,1989,0.000539554106182909
1979,1990,0.000875877149960489
1979,1991,0.000589700472104958
1979,1992,0.00068001619956458
1979,1993,0.000251450398129986
1979,1994,0.000536226398330662
1979,1995,0.000302110464530505
1979,1996,0.000314965181501779
1979,1997,0.000228847487398312
1979,1998,0.000230726389708123
1979,1999,0.000497746629543876
1979,2000,0.00239999891185909
1980,1980,0
1980,1981,0.00244283240365207
1980,1982,0.00461715500461435
1980,1983,0.00342497333060818
1980,1984,0.00255214509078361
1980,1985,0.0017978299725171
1980,1986,0.00134382213425064
1980,1987,0.00116827253947302
1980,1988,0.00076371436311016
1980,1989,0.00076166704092485
1980,1990,0.000632039607294784
1980,1991,0.000761348930325301
1980,1992,0.000416200486721051
1980,1993,0.000386259133918757
1980,1994,0.00044363431734355
1980,1995,0.000423655232065148
1980,1996,0.000424938728068503
1980,1997,0.000375241221885756
1980,1998,0.000380642071167965
1980,1999,0.000249628381014868
1980,2000,0.00231820819696112
1981,1981,0
1981,1982,0.0053518230697327
