"firstyear","lastyear","prob_noisy"
1977,1977,0.0280524644345375
1977,1978,0.0265344208864549
1977,1979,0.0214887928530786
1977,1980,0.019655176381514
1977,1981,0.0175749217811814
1977,1982,0.0173477371603555
1977,1983,0.0158870433396711
1977,1984,0.0133437100139164
1977,1985,0.012556674321048
1977,1986,0.0122590099159729
1977,1987,0.0124309817316946
1977,1988,0.00678079727777949
1977,1989,0.0079426877212944
1977,1990,0.00647931127539384
1977,1991,0.00635581027152013
1977,1992,0.00537380868712396
1977,1993,0.00509014080448567
1977,1994,0.00422539382403354
1977,1995,0.00364902020490865
1977,1996,0.00336694544275912
1977,1997,0.00438415103629853
1977,1998,0.00333015503986008
1977,1999,0.00292459802361513
1977,2000,0.03237708249291
1978,1978,0
1978,1979,0.00161956786834103
1978,1980,0.0038202670368914
1978,1981,0.00360511632127771
1978,1982,0.00344863901631597
1978,1983,0.00226144895135866
1978,1984,0.0017914621961027
1978,1985,0.00147060273883621
1978,1986,0.00116642684335576
1978,1987,0.00114009098361816
1978,1988,0.000641541395794119
1978,1989,0.000962518126648365
1978,1990,0.000432591012019274
1978,1991,0.000796212910650037
1978,1992,0.000608096543066981
1978,1993,0.000512627474488501
1978,1994,0.000351364725778296
1978,1995,0.000402974970415816
1978,1996,0.000284788625040899
1978,1997,0.000456330284043464
1978,1998,0.000153850532730029
1978,1999,0.000153016917829843
1978,2000,0.00275403999755551
1979,1979,0
1979,1980,0.00323103047018591
1979,1981,0.00425290843946025
1979,1982,0.00377676538911642
1979,1983,0.00247959592815071
1979,1984,0.00191223586417234
1979,1985,0.00168758558911144
1979,1986,0.00137385086909697
1979,1987,0.00142590294378027
1979,1988,0.000826668576434464
1979,1989,0.000530532575938946
1979,1990,0.000885556446301538
1979,1991,0.000640695576571552
1979,1992,0.000686663120944313
1979,1993,0.00028318206417843
1979,1994,0.000478894963214995
1979,1995,0.000299564989086486
1979,1996,0.00033648485299781
1979,1997,0.000263489920476041
1979,1998,0.000227534452430914
1979,1999,0.000467788556325652
1979,2000,0.00240722896639511
1980,1980,9.93046203184822e-06
1980,1981,0.00240181771006311
1980,1982,0.00465277378988997
1980,1983,0.00344470906402494
1980,1984,0.00258127868891866
1980,1985,0.0018116078151757
1980,1986,0.00133574326521128
1980,1987,0.00116951702232117
1980,1988,0.000776146311337799
1980,1989,0.000772272181142029
1980,1990,0.000627293517392147
1980,1991,0.000766662534512955
1980,1992,0.000432665945263889
1980,1993,0.000389340880139917
1980,1994,0.000443273682684222
1980,1995,0.000419695276827389
1980,1996,0.000453260643244135
1980,1997,0.000370001601787325
1980,1998,0.000369521965978576
1980,1999,0.000290493742563115
1980,2000,0.00231846552100158
1981,1981,0
1981,1982,0.00536982432257139
1981,1983,0.0061677358781485
1981,1984,0.00301656726544829
1981,1985,0.00297577077859112
1981,1986,0.00218933292699279
1981,1987,0.00145588882826376
1981,1988,0.00130145865822448
1981,1989,0.00138161945250552
1981,1990,0.000825332705588699
1981,1991,0.000997507799299056
1981,1992,0.000644830648360473
1981,1993,0.000499601228329215
1981,1994,0.000617244018531262
1981,1995,0.00049920619868465
1981,1996,0.000305082507736368
1981,1997,0.000396712589403258
1981,1998,0.000255761643495575
1981,1999,0.000356522355630927
1981,2000,0.00357756665312409
1982,1982,1.34169984267494e-05
1982,1983,0.00371783013507006
1982,1984,0.00404880730744315
1982,1985,0.00315569315193283
1982,1986,0.00216545162145082
1982,1987,0.00169074293415805
1982,1988,0.00106300584397872
1982,1989,0.00104850282799508
1982,1990,0.000671442377772013
1982,1991,0.000623626136800091
1982,1992,0.000746775008010618
1982,1993,0.00044616194829314
1982,1994,0.00070498110802688
1982,1995,0.000627408108177626
1982,1996,0.000424754840068964
1982,1997,0.000322011045763592
1982,1998,0.000337915435956423
1982,1999,0.000521930993993222
1982,2000,0.00338857280126527
1983,1983,0
1983,1984,0.00110923745294091
1983,1985,0.00274984389336813
1983,1986,0.00256704783163469
1983,1987,0.00186655432220376
1983,1988,0.00238641436871116
1983,1989,0.00196302159494723
1983,1990,0.00157845826824548
1983,1991,0.00104570248912191
1983,1992,0.000861769409446845
1983,1993,0.000776253753027902
1983,1994,0.000856328565789488
1983,1995,0.000689544687834719
1983,1996,0.00054565008881125
1983,1997,0.000414108011068372
1983,1998,0.000436339139453734
1983,1999,0.000340677911384211
1983,2000,0.00348738721798846
1984,1984,2.3900957618153e-06
1984,1985,0.000415014607410476
1984,1986,0.00419148636459064
1984,1987,0.0028412179519744
1984,1988,0.00243431239037098
1984,1989,0.00224160220560323
1984,1990,0.00171131271861602
1984,1991,0.00159305389445243
1984,1992,0.00125958649984676
1984,1993,0.000949596676156681
1984,1994,0.000749903956512765
1984,1995,0.000710849315428139
1984,1996,0.000515058287065055
1984,1997,0.000587694144296092
