"firstyear","lastyear","prob_noisy"
1977,1977,0.0280773054526783
1977,1978,0.0265587274534867
1977,1979,0.0215550675712585
1977,1980,0.019632263773721
1977,1981,0.0175565096741066
1977,1982,0.0173598592857221
1977,1983,0.0158740563512613
1977,1984,0.0133831514317241
1977,1985,0.0125637748134553
1977,1986,0.0122469491877246
1977,1987,0.0124108245113784
1977,1988,0.00678443839926584
1977,1989,0.00797526575114986
1977,1990,0.00644576273038139
1977,1991,0.0063255874930353
1977,1992,0.00534233555111271
1977,1993,0.00513476014115128
1977,1994,0.00420613330711328
1977,1995,0.00362710716353665
1977,1996,0.00337583166726754
1977,1997,0.00438093365234396
1977,1998,0.00332120655938295
1977,1999,0.002916980761037
1977,2000,0.0323817639539838
1978,1978,0
1978,1979,0.00161690319338381
1978,1980,0.00376913244403658
1978,1981,0.00358340707722898
1978,1982,0.00349600690461364
1978,1983,0.00227240448799886
1978,1984,0.00181355358176832
1978,1985,0.00145302786973004
1978,1986,0.0011799023303071
1978,1987,0.00114712726557635
1978,1988,0.000644576273038139
1978,1989,0.000972326920345668
1978,1990,0.000415150819922869
1978,1991,0.000764751510384233
1978,1992,0.000622726229884304
1978,1993,0.000524401035692046
1978,1994,0.000349600690461364
1978,1995,0.000393300776769034
1978,1996,0.000305900604153693
1978,1997,0.000491625970961293
1978,1998,0.000131100258923011
1978,1999,0.000163875323653764
1978,2000,0.00276403045896016
1979,1979,3.27750647307528e-05
1979,1980,0.00320103132203686
1979,1981,0.00426075841499787
1979,1982,0.00375820742245966
1979,1983,0.0024799798979603
1979,1984,0.00191187877596058
1979,1985,0.00168245332284531
1979,1986,0.00135470267553778
1979,1987,0.00139840276184545
1979,1988,0.000819376618268821
1979,1989,0.000524401035692046
1979,1990,0.000906776790884162
1979,1991,0.000600876186730469
1979,1992,0.000677351337768892
1979,1993,0.000251275496269105
1979,1994,0.000447925884653622
1979,1995,0.000305900604153693
1979,1996,0.000327750647307528
1979,1997,0.000294975582576776
1979,1998,0.000251275496269105
1979,1999,0.000491625970961293
1979,2000,0.00239257972534496
1980,1980,0
1980,1981,0.00240350474692188
1980,1982,0.00461035910545923
1980,1983,0.00344138179672905
1980,1984,0.00255645504899872
1980,1985,0.00179170353861449
1980,1986,0.00134377765396087
1980,1987,0.00114712726557635
1980,1988,0.000808451596691903
1980,1989,0.000786601553538068
1980,1990,0.000611801208307386
1980,1991,0.000764751510384233
1980,1992,0.000447925884653622
1980,1993,0.000382375755192116
1980,1994,0.000437000863076705
1980,1995,0.000426075841499787
1980,1996,0.000426075841499787
1980,1997,0.000382375755192116
1980,1998,0.000382375755192116
1980,1999,0.000262200517846023
1980,2000,0.00231610457430653
1981,1981,0
1981,1982,0.00537511061584347
1981,1983,0.00617263719095845
1981,1984,0.00300438093365234
1981,1985,0.00299345591207543
1981,1986,0.00219592933696044
1981,1987,0.00146395289130696
1981,1988,0.00128915254607628
1981,1989,0.00138747774026854
1981,1990,0.000874001726153409
1981,1991,0.000983251941922585
1981,1992,0.000644576273038139
1981,1993,0.000491625970961293
1981,1994,0.000644576273038139
1981,1995,0.000524401035692046
1981,1996,0.000305900604153693
1981,1997,0.000404225798345952
1981,1998,0.000251275496269105
1981,1999,0.000371450733615199
1981,2000,0.00355063201249822
1982,1982,1.09250215769176e-05
1982,1983,0.00370358231457507
1982,1984,0.00405318300503643
1982,1985,0.00316825625730611
1982,1986,0.00219592933696044
1982,1987,0.00169337834442223
1982,1988,0.00108157713611484
1982,1989,0.00104880207138409
1982,1990,0.000666426316191975
1982,1991,0.000611801208307386
1982,1992,0.00073197644565348
1982,1993,0.000491625970961293
1982,1994,0.000699201380922727
1982,1995,0.000622726229884304
1982,1996,0.000415150819922869
1982,1997,0.000338675668884446
1982,1998,0.000360525712038281
1982,1999,0.000535326057268963
1982,2000,0.0034086067319983
1983,1983,1.09250215769176e-05
1983,1984,0.00108157713611484
1983,1985,0.00269848032949865
1983,1986,0.00260015513530639
1983,1987,0.00189002873280675
1983,1988,0.00238165470376804
1983,1989,0.00196650388384517
1983,1990,0.00159505315022997
1983,1991,0.00103787704980717
1983,1992,0.000863076704576491
1983,1993,0.000764751510384233
1983,1994,0.000852151682999574
1983,1995,0.000666426316191975
1983,1996,0.000557176100422798
1983,1997,0.000415150819922869
1983,1998,0.000437000863076705
1983,1999,0.000327750647307528
1983,2000,0.00346323183988288
1984,1984,0
1984,1985,0.000404225798345952
1984,1986,0.00416243322080561
1984,1987,0.0028514306315755
1984,1988,0.00243627981165263
1984,1989,0.00227240448799886
1984,1990,0.00171522838757607
1984,1991,0.00159505315022997
1984,1992,0.00127822752449936
1984,1993,0.000972326920345668
1984,1994,0.000753826488807315
1984,1995,0.00073197644565348
1984,1996,0.000524401035692046
1984,1997,0.000589951165153551
1984,1998,0.000579026143576634
1984,1999,0.000491625970961293
1984,2000,0.00471960932122841
1985,1985,0
1985,1986,0.00201020397015284
1985,1987,0.002916980761037
1985,1988,0.00449018386811314
1985,1989,0.00272033037265249
1985,1990,0.0026657052647679
1985,1991,0.00180262856019141
1985,1992,0.0016715283012684
1985,1993,0.00121267739503786
1985,1994,0.000874001726153409
1985,1995,0.00096140189876875
1985,1996,0.000830301639845739
1985,1997,0.000622726229884304
1985,1998,0.000568101121999716
1985,1999,0.000644576273038139
1985,2000,0.00544066074530497
1986,1986,1.09250215769176e-05
1986,1987,0.00204297903488359
1986,1988,0.00629281242830455
1986,1989,0.00435908360919013
1986,1990,0.00312455617099844
1986,1991,0.00269848032949865
1986,1992,0.00157320310707614
1986,1993,0.00143117782657621
1986,1994,0.00115805228715327
1986,1995,0.000983251941922585
1986,1996,0.000721051424076563
1986,1997,0.000589951165153551
1986,1998,0.00068827635934581
1986,1999,0.000622726229884304
1986,2000,0.0049599597959206
1987,1987,3.27750647307528e-05
1987,1988,0.0044683338249593
1987,1989,0.00501458490380519
1987,1990,0.00268755530792173
1987,1991,0.00308085608469077
1987,1992,0.00164967825811456
1987,1993,0.00162782821496072
1987,1994,0.00131100258923011
1987,1995,0.00091770181246108
1987,1996,0.000950476877191832
1987,1997,0.000983251941922585
1987,1998,0.000666426316191975
1987,1999,0.000677351337768892
1987,2000,0.00492718473118984
1988,1988,2.18500431538352e-05
1988,1989,0.00178077851703757
1988,1990,0.00302623097680618
1988,1991,0.00255645504899872
1988,1992,0.00352878196934439
1988,1993,0.00250182994111413
1988,1994,0.00181355358176832
1988,1995,0.00144210284815313
1988,1996,0.00131100258923011
1988,1997,0.00122360241661477
1988,1998,0.00073197644565348
1988,1999,0.00091770181246108
1988,2000,0.00659871303245824
1989,1989,0
1989,1990,0.00145302786973004
1989,1991,0.00334305660253679
1989,1992,0.00553898593949723
1989,1993,0.00338675668884446
1989,1994,0.00246905487638338
1989,1995,0.00181355358176832
1989,1996,0.00159505315022997
1989,1997,0.00125637748134553
1989,1998,0.00107065211453793
1989,1999,0.000852151682999574
1989,2000,0.006762588356112
1990,1990,0
1990,1991,0.00119082735188402
1990,1992,0.00491625970961293
1990,1993,0.0050255099253821
1990,1994,0.00345230681830597
1990,1995,0.00296068084734467
1990,1996,0.00179170353861449
1990,1997,0.00166060327969148
1990,1998,0.00145302786973004
1990,1999,0.00100510198507642
1990,2000,0.00682813848557351
1991,1991,0
1991,1992,0.00242535479007571
1991,1993,0.00808451596691903
1991,1994,0.00584488654365092
1991,1995,0.00380190750876733
1991,1996,0.00319010630045994
1991,1997,0.00205390405646051
1991,1998,0.00164967825811456
1991,1999,0.00176985349546065
1991,2000,0.00870724219680334
1992,1992,0
1992,1993,0.00474145936438224
1992,1994,0.0074399396938809
1992,1995,0.0048397845585745
1992,1996,0.00319010630045994
1992,1997,0.00257830509215256
1992,1998,0.00228332950957578
1992,1999,0.00168245332284531
1992,2000,0.00775676531961151
1993,1993,0
1993,1994,0.00356155703407514
1993,1995,0.00664241311876591
1993,1996,0.0052112352921897
1993,1997,0.00379098248719041
1993,1998,0.00287328067472933
1993,1999,0.00250182994111413
1993,2000,0.0109140965553407
1994,1994,0
1994,1995,0.00379098248719041
1994,1996,0.00629281242830455
1994,1997,0.00451203391126697
1994,1998,0.00351785694776747
1994,1999,0.00272033037265249
1994,2000,0.0127385751586859
1995,1995,0
1995,1996,0.00394393278926726
1995,1997,0.00571378628472791
1995,1998,0.00583396152207401
1995,1999,0.00368173227142124
1995,2000,0.0141369779205314
1996,1996,1.09250215769176e-05
1996,1997,0.0032228813651907
1996,1998,0.00691553865818885
1996,1999,0.00570286126315099
1996,2000,0.0174581844799143
1997,1997,0
1997,1998,0.00577933641418942
1997,1999,0.00689368861503501
1997,2000,0.0205718156293359
1998,1998,0
1998,1999,0.00475238438595916
1998,2000,0.02612172659041
1999,1999,0
1999,2000,0.0361508963980204
2000,2000,0.0341734674925983
